MIMAT0004502,2.888
MIMAT0004501,3.009
MIMAT0002844,3.790
MIMAT0002843,3.115
MIMAT0002824,5.867
MIMAT0002823,2.926
MIMAT0002807,4.872
MIMAT0002806,2.000
MIMAT0001635,2.185
MIMAT0001631,2.893
MIMAT0005890,1.556
MIMAT0005889,3.517
MIMAT0005873,3.407
MIMAT0005872,3.472
MIMAT0004591,2.719
MIMAT0004590,3.110
MIMAT0000232, MIMAT0004563,3.186
MIMAT0004562,2.911
MIMAT0004518,2.840
MIMAT0004517,-4.399
MIMAT0016907,11.004
MIMAT0016901,7.780
MIMAT0014994,3.577
MIMAT0016913,2.894
MIMAT0011777,3.999
MIMAT0011775,4.704
MIMAT0005924,2.622
MIMAT0005923,2.901
MIMAT0005906,1.783
MIMAT0005905,5.169
MIMAT0018939,2.631
MIMAT0019949,3.507
MIMAT0019764,3.471
MIMAT0019200,3.572
MIMAT0019837,4.877
MIMAT0019204,3.163
MIMAT0019811,3.688
MIMAT0019358,2.173
MIMAT0015068,3.569
MIMAT0015066,2.276
MIMAT0019017,4.562
MIMAT0019064,7.297
MIMAT0021125,3.240
MIMAT0021124,4.509
MIMAT0021079,3.434
MIMAT0021046,2.760
MIMAT0019037,3.503
MIMAT0019981,3.349
MIMAT0019982,2.906
MIMAT0019980,2.729
MIMAT0019825,2.152
MIMAT0019725,2.967
MIMAT0026555,3.869
MIMAT0026554,4.125
MIMAT0026472,3.751
MIMAT0022700,2.910
MIMAT0025846,5.557
MIMAT0025845,4.294
MIMAT0022282,2.829
MIMAT0022281,2.058
MIMAT0022266,2.399
MIMAT0022265,0.585
MIMAT0027560,4.199
MIMAT0027559,4.502
MIMAT0027544,4.305
MIMAT0027543,4.004
MIMAT0027528,3.949
MIMAT0027527,4.682
MIMAT0027512,6.242
MIMAT0027511,6.803
MIMAT0026617,3.053
MIMAT0026616,3.098
MIMAT0032116,5.445
MIMAT0031892,3.755
MIMAT0031016,6.543
MIMAT0031015,2.329
MIMAT0031000,5.364
MIMAT0030999,12.420
MIMAT0030984,3.519
MIMAT0030983,2.958
MIMAT0002861,-0.146
MIMAT0002860, MIMAT0006778,1.274
MIMAT0000264,1.837
MIMAT0000263,1.590
MIMAT0000231,3.077
MIMAT0000228,3.103
MIMAT0000093,1.147
MIMAT0000092,4.123
MIMAT0000076,-4.399
MIMAT0000075,-4.399
MIMAT0004676,2.756
MIMAT0004675,2.026
MIMAT0004607,2.511
MIMAT0004606,-4.399
MIMAT0003233,1.678
MIMAT0003232,-4.399
MIMAT0003215,0.133
MIMAT0003214,2.279
MIMAT0002878,1.525
MIMAT0002877,2.806
MIMAT0007889,2.590
MIMAT0007888,5.225
MIMAT0006790,3.973
MIMAT0006789,-0.104
MIMAT0005942,3.596
MIMAT0005941,0.170
MIMAT0004762,7.768
MIMAT0004761,4.687
MIMAT0004694,2.792
MIMAT0004693,2.040
MIMAT0018072,5.068
MIMAT0018071,2.832
MIMAT0017996,4.175
MIMAT0017995,0.902
MIMAT0017950,0.223
MIMAT0017392,-4.399
MIMAT0016921,3.846
MIMAT0015054,2.842
MIMAT0014999,-0.234
MIMAT0016899,0.816
MIMAT0018950,-4.399
MIMAT0019052,1.894
MIMAT0019966,2.843
MIMAT0019767,3.508
MIMAT0019826,3.860
MIMAT0019818,1.547
MIMAT0018954,-4.399
MIMAT0018938,0.080
MIMAT0019976,0.544
MIMAT0019961,-4.399
MIMAT0019828,0.444
MIMAT0019714,-1.103
MIMAT0022494,-4.399
MIMAT0022493,-1.279
MIMAT0022478,-4.399
MIMAT0022476,-4.399
MIMAT0022298,-0.846
MIMAT0022297,3.249
MIMAT0019926,-4.399
MIMAT0019878,11.444
MIMAT0018986,4.398
MIMAT0019962,-0.356
MIMAT0027368,1.950
MIMAT0027367,-4.399
MIMAT0027345,1.745
MIMAT0027103,3.383
MIMAT0026743,1.397
MIMAT0026742,3.105
MIMAT0026641,2.032
MIMAT0026640,-0.019
MIMAT0022698,4.572
MIMAT0022697,2.128
MIMAT0027624,4.268
MIMAT0027623,6.489
MIMAT0027608,1.280
MIMAT0027607,-4.399
MIMAT0027592,5.202
MIMAT0027591,5.090
MIMAT0027576,3.371
MIMAT0027575,7.120
MIMAT0004498,3.168
MIMAT0004497,-4.399
MIMAT0002840,1.002
MIMAT0002839,-0.141
MIMAT0002820,-1.305
MIMAT0002819,2.062
MIMAT0002178,-4.399
MIMAT0002177,5.030
MIMAT0001627,-0.070
MIMAT0001625,-4.399
MIMAT0005885,-4.399
MIMAT0005884,-4.399
MIMAT0005869,-4.399
MIMAT0005868,-4.399
MIMAT0004587,-4.399
MIMAT0004586,-3.172
MIMAT0004559,-4.399
MIMAT0004558,-4.399
MIMAT0004514,-4.399
MIMAT0004513,-1.026
MIMAT0015049,4.745
MIMAT0015086,-4.399
MIMAT0016920,-4.399
MIMAT0016908,-4.399
MIMAT0016862,1.226
MIMAT0015027,1.284
MIMAT0005920,1.729
MIMAT0005919,-4.399
MIMAT0005902,-0.077
MIMAT0005901,5.066
MIMAT0019021,3.764
MIMAT0018995,-0.519
MIMAT0019707,2.684
MIMAT0019977,-4.399
MIMAT0019722,1.996
MIMAT0019846,3.591
MIMAT0019943,-4.399
MIMAT0019026,-4.399
MIMAT0015033,-4.399
MIMAT0015007,-4.399
MIMAT0019008,2.333
MIMAT0019053,12.506
MIMAT0021121,2.575
MIMAT0021120,3.850
MIMAT0021043,5.129
MIMAT0021042,-2.399
MIMAT0019361,0.908
MIMAT0019813,-0.156
MIMAT0019971,-0.748
MIMAT0018990,-0.201
MIMAT0019781,2.585
