MIMAT0004502,-4.878
MIMAT0004501,-4.878
MIMAT0002844,1.325
MIMAT0002843,-4.878
MIMAT0002824,5.288
MIMAT0002823,-0.164
MIMAT0002807,5.250
MIMAT0002806,-4.569
MIMAT0001635,-4.878
MIMAT0001631,-0.196
MIMAT0005890,-4.878
MIMAT0005889,-4.878
MIMAT0005873,-4.878
MIMAT0005872,1.421
MIMAT0004591,-4.878
MIMAT0004590,-4.878
MIMAT0000232, MIMAT0004563,-4.878
MIMAT0004562,-4.878
MIMAT0004518,0.913
MIMAT0004517,0.600
MIMAT0016907,11.306
MIMAT0016901,7.590
MIMAT0014994,-0.099
MIMAT0016913,0.568
MIMAT0011777,3.089
MIMAT0011775,2.658
MIMAT0005924,-4.878
MIMAT0005923,-4.878
MIMAT0005906,-4.878
MIMAT0005905,4.900
MIMAT0018939,-4.878
MIMAT0019949,2.396
MIMAT0019764,-4.878
MIMAT0019200,-4.878
MIMAT0019837,4.470
MIMAT0019204,-4.878
MIMAT0019811,-1.375
MIMAT0019358,-4.878
MIMAT0015068,2.246
MIMAT0015066,-4.878
MIMAT0019017,3.906
MIMAT0019064,6.685
MIMAT0021125,-0.634
MIMAT0021124,3.737
MIMAT0021079,-4.878
MIMAT0021046,-4.878
MIMAT0019037,-4.878
MIMAT0019981,-4.878
MIMAT0019982,-4.878
MIMAT0019980,-4.878
MIMAT0019825,-4.878
MIMAT0019725,-4.878
MIMAT0026555,-4.878
MIMAT0026554,3.292
MIMAT0026472,-4.878
MIMAT0022700,-4.878
MIMAT0025846,4.208
MIMAT0025845,2.893
MIMAT0022282,-4.878
MIMAT0022281,-4.878
MIMAT0022266,-4.878
MIMAT0022265,-4.878
MIMAT0027560,3.043
MIMAT0027559,3.765
MIMAT0027544,3.486
MIMAT0027543,2.981
MIMAT0027528,-0.559
MIMAT0027527,4.749
MIMAT0027512,5.842
MIMAT0027511,7.359
MIMAT0026617,-4.878
MIMAT0026616,0.212
MIMAT0032116,5.555
MIMAT0031892,-0.915
MIMAT0031016,6.333
MIMAT0031015,-4.878
MIMAT0031000,5.556
MIMAT0030999,13.133
MIMAT0030984,0.560
MIMAT0030983,3.825
MIMAT0002861,-0.609
MIMAT0002860, MIMAT0006778,-0.370
MIMAT0000264,0.524
MIMAT0000263,0.558
MIMAT0000231,2.242
MIMAT0000228,2.652
MIMAT0000093,0.003
MIMAT0000092,5.059
MIMAT0000076,-4.878
MIMAT0000075,-4.878
MIMAT0004676,2.953
MIMAT0004675,-4.878
MIMAT0004607,2.572
MIMAT0004606,-4.878
MIMAT0003233,2.433
MIMAT0003232,-3.066
MIMAT0003215,-2.032
MIMAT0003214,2.529
MIMAT0002878,1.390
MIMAT0002877,3.103
MIMAT0007889,4.144
MIMAT0007888,5.911
MIMAT0006790,4.536
MIMAT0006789,2.033
MIMAT0005942,4.456
MIMAT0005941,0.815
MIMAT0004762,8.210
MIMAT0004761,5.159
MIMAT0004694,3.254
MIMAT0004693,2.690
MIMAT0018072,5.010
MIMAT0018071,2.680
MIMAT0017996,5.201
MIMAT0017995,-4.878
MIMAT0017950,-2.092
MIMAT0017392,0.323
MIMAT0016921,4.500
MIMAT0015054,3.247
MIMAT0014999,1.758
MIMAT0016899,-4.878
MIMAT0018950,-4.878
MIMAT0019052,2.570
MIMAT0019966,2.926
MIMAT0019767,2.759
MIMAT0019826,4.425
MIMAT0019818,1.136
MIMAT0018954,0.087
MIMAT0018938,1.294
MIMAT0019976,-4.878
MIMAT0019961,-4.878
MIMAT0019828,0.236
MIMAT0019714,-2.306
MIMAT0022494,0.546
MIMAT0022493,-4.878
MIMAT0022478,-4.878
MIMAT0022476,-4.878
MIMAT0022298,0.070
MIMAT0022297,2.554
MIMAT0019926,-4.878
MIMAT0019878,11.370
MIMAT0018986,4.705
MIMAT0019962,-0.568
MIMAT0027368,-4.200
MIMAT0027367,-0.728
MIMAT0027345,2.937
MIMAT0027103,3.695
MIMAT0026743,-0.801
MIMAT0026742,3.223
MIMAT0026641,-0.499
MIMAT0026640,-4.878
MIMAT0022698,4.582
MIMAT0022697,-1.907
MIMAT0027624,4.736
MIMAT0027623,6.366
MIMAT0027608,-4.878
MIMAT0027607,-4.878
MIMAT0027592,5.123
MIMAT0027591,5.553
MIMAT0027576,3.382
MIMAT0027575,8.798
MIMAT0004498,2.865
MIMAT0004497,-4.878
MIMAT0002840,-4.878
MIMAT0002839,-0.932
MIMAT0002820,-4.878
MIMAT0002819,3.722
MIMAT0002178,-4.878
MIMAT0002177,6.103
MIMAT0001627,-4.878
MIMAT0001625,-4.878
MIMAT0005885,-2.928
MIMAT0005884,-4.878
MIMAT0005869,-4.878
MIMAT0005868,2.126
MIMAT0004587,-4.878
MIMAT0004586,-3.151
MIMAT0004559,-4.878
MIMAT0004558,1.687
MIMAT0004514,-4.878
MIMAT0004513,-4.878
MIMAT0015049,5.197
MIMAT0015086,-4.878
MIMAT0016920,-4.878
MIMAT0016908,-4.878
MIMAT0016862,0.899
MIMAT0015027,0.500
MIMAT0005920,1.331
MIMAT0005919,-4.878
MIMAT0005902,0.437
MIMAT0005901,5.784
MIMAT0019021,3.417
MIMAT0018995,-4.878
MIMAT0019707,3.183
MIMAT0019977,-4.878
MIMAT0019722,3.316
MIMAT0019846,4.069
MIMAT0019943,-4.878
MIMAT0019026,-4.878
MIMAT0015033,-4.878
MIMAT0015007,-4.878
MIMAT0019008,3.169
MIMAT0019053,12.876
MIMAT0021121,2.392
MIMAT0021120,3.627
MIMAT0021043,5.360
MIMAT0021042,-4.878
MIMAT0019361,-1.927
MIMAT0019813,-4.878
MIMAT0019971,4.362
MIMAT0018990,-4.878
MIMAT0019781,2.996
MIMAT0019940,5.118
MIMAT0026484,-2.743
MIMAT0026483,1.081
MIMAT0025858,-4.878
MIMAT0025857,-4.878
MIMAT0025842,0.446
MIMAT0025841,-0.096
MIMAT0022278,-4.878
MIMAT0022277,-4.878
MIMAT0022260,6.994
MIMAT0022259,9.736
MIMAT0027556,1.280
MIMAT0027555,3.239
MIMAT0027540,7.267
MIMAT0027539,3.965
MIMAT0027524,4.192
MIMAT0027523,0.384
MIMAT0027508,0.817
MIMAT0027507,5.257
MIMAT0026613,-4.878
MIMAT0026612,5.007
MIMAT0035703,-4.878
MIMAT0031181,-4.878
MIMAT0031012,3.691
MIMAT0031011,-4.878
MIMAT0030996,13.333
MIMAT0030995,-4.878
MIMAT0030980,-4.878
MIMAT0030979,4.592
MIMAT0002856,-4.878
MIMAT0002855,-4.878
MIMAT0000260,-4.878
MIMAT0000259,-4.878
MIMAT0000222,1.333
MIMAT0000104,-4.878
MIMAT0000089,-4.878
MIMAT0000088,-0.368
MIMAT0000071,0.700
MIMAT0000070,-4.878
MIMAT0004672,1.427
MIMAT0004671,1.980
MIMAT0004603,-4.878
MIMAT0004602,7.233
MIMAT0003228,5.048
MIMAT0003227,-4.878
MIMAT0003164,-4.878
MIMAT0003163,-4.878
MIMAT0002874,-1.639
MIMAT0002873,-4.878
MIMAT0007885,-0.374
MIMAT0007884,5.083
MIMAT0006764,1.873
MIMAT0005956,-4.878
MIMAT0005937,-4.878
MIMAT0005936,-4.878
MIMAT0004751,3.218
MIMAT0004749,-1.398
MIMAT0004689,-3.553
MIMAT0004688,-4.878
MIMAT0018068,11.516
MIMAT0018065,3.569
MIMAT0017992,4.312
MIMAT0017991,-4.878
MIMAT0015025,-4.878
MIMAT0015038,-4.878
MIMAT0014989,2.638
MIMAT0015005,0.611
MIMAT0016872,-4.878
MIMAT0016860,-4.878
MIMAT0019735,-1.156
MIMAT0019218,2.036
MIMAT0018942,-4.878
MIMAT0019917,-4.878
MIMAT0019067,-4.878
MIMAT0019804,-4.878
MIMAT0019068,1.951
MIMAT0019207,-4.878
MIMAT0018982,-4.878
MIMAT0019848,2.528
MIMAT0019791,7.775
MIMAT0019716,-0.279
MIMAT0022490,-4.878
MIMAT0022489,-4.878
MIMAT0022473,0.232
MIMAT0022472,-4.878
MIMAT0022294,-1.350
MIMAT0022293,1.028
MIMAT0019835,5.043
MIMAT0019047,-4.878
MIMAT0019867,3.956
MIMAT0019692,3.427
MIMAT0027364,3.780
MIMAT0027363,4.923
MIMAT0027038,10.587
MIMAT0027037,3.401
MIMAT0026739,-4.878
MIMAT0026738,0.896
MIMAT0026637,3.040
MIMAT0026636,1.840
MIMAT0022694,5.371
MIMAT0022693,13.059
MIMAT0027620,6.093
MIMAT0027619,4.640
MIMAT0027604,0.325
MIMAT0027603,3.579
MIMAT0027588,2.924
MIMAT0027587,1.347
MIMAT0027572,10.735
MIMAT0027571,-4.878
MIMAT0004494,1.231
MIMAT0004493,-3.229
MIMAT0002836,1.215
MIMAT0002834,-1.775
MIMAT0002816,5.080
MIMAT0002815,1.959
MIMAT0002174,4.297
MIMAT0002173,4.479
MIMAT0001618,1.326
MIMAT0001545,-4.878
MIMAT0005881,1.216
MIMAT0005880,0.878
MIMAT0005865,6.659
MIMAT0005863,1.879
MIMAT0004571,-4.878
MIMAT0004570,1.316
MIMAT0004555,-4.878
MIMAT0004554,-4.878
MIMAT0004510,-4.878
MIMAT0004509,-4.878
MIMAT0016896,3.486
MIMAT0015017,4.213
MIMAT0015003,-4.878
MIMAT0002830,-4.878
MIMAT0015010,7.386
MIMAT0016894,-4.878
MIMAT0005916,-4.878
MIMAT0005915,-4.878
MIMAT0005898,2.866
MIMAT0005897,-4.878
MIMAT0019843,3.544
MIMAT0019225,-1.100
MIMAT0018926,0.654
MIMAT0018932,3.193
MIMAT0019224,1.610
MIMAT0019965,0.748
MIMAT0019819,-4.878
MIMAT0019857,-4.878
MIMAT0016912,-4.878
MIMAT0014984,4.356
MIMAT0018985,6.839
MIMAT0018967,4.289
MIMAT0021117,-0.207
MIMAT0021116,-4.878
MIMAT0021039,5.223
MIMAT0021038,-4.878
MIMAT0019829,1.146
MIMAT0019043,5.467
MIMAT0020603,3.106
MIMAT0019717,2.364
MIMAT0019842,-4.878
MIMAT0020602,1.749
MIMAT0026480,-4.878
MIMAT0026479,0.661
MIMAT0025854,8.482
MIMAT0025853,4.724
MIMAT0025485,2.520
MIMAT0025484,-4.878
MIMAT0022274,0.910
MIMAT0022273,0.879
MIMAT0022256,-4.878
MIMAT0022255,2.096
MIMAT0027552,5.448
MIMAT0027551,5.554
MIMAT0027536,-3.216
MIMAT0027535,2.165
MIMAT0027520,4.025
MIMAT0027519,3.217
MIMAT0027504,7.830
MIMAT0027503,4.541
MIMAT0026609,-1.500
MIMAT0026608,2.572
MIMAT0031178,7.189
MIMAT0031177,1.443
MIMAT0031008,0.650
MIMAT0031007,-0.582
MIMAT0030992,-4.878
MIMAT0030991,3.816
MIMAT0030429,3.750
MIMAT0030428,1.041
MIMAT0002852, MIMAT0002857,0.206
MIMAT0002851,-4.878
MIMAT0000256,-4.878
MIMAT0000255,-4.878
MIMAT0000101,-4.878
MIMAT0000100,-4.878
MIMAT0000085,-4.878
MIMAT0000084,-4.878
MIMAT0000067,-4.878
MIMAT0000066,-4.878
MIMAT0004615,1.886
MIMAT0004614,4.016
MIMAT0004599,-4.878
MIMAT0004598,-0.085
MIMAT0003223,-4.878
MIMAT0003222,-4.878
MIMAT0002891,1.391
MIMAT0002890,1.702
MIMAT0002870,-4.878
MIMAT0002869,-4.878
MIMAT0007881,12.430
MIMAT0007402,-4.878
MIMAT0005952,1.543
MIMAT0005951,5.277
MIMAT0005933,-4.878
MIMAT0005932,-4.878
MIMAT0004702,-4.878
MIMAT0004701,-4.878
MIMAT0004685,-4.878
MIMAT0004683,3.284
MIMAT0018004,4.137
MIMAT0018003,5.578
MIMAT0017988,-4.878
MIMAT0017987,3.591
MIMAT0016914,1.774
