MIMAT0004502,3.514
MIMAT0004501,3.558
MIMAT0002844,2.938
MIMAT0002843,2.929
MIMAT0002824,5.745
MIMAT0002823,2.544
MIMAT0002807,5.066
MIMAT0002806,2.516
MIMAT0001635,3.334
MIMAT0001631,3.594
MIMAT0005890,2.789
MIMAT0005889,-0.072
MIMAT0005873,2.368
MIMAT0005872,3.002
MIMAT0004591,-1.770
MIMAT0004590,1.871
MIMAT0000232, MIMAT0004563,1.956
MIMAT0004562,1.461
MIMAT0004518,-2.314
MIMAT0004517,2.707
MIMAT0016907,10.817
MIMAT0016901,8.249
MIMAT0014994,-1.168
MIMAT0016913,1.264
MIMAT0011777,2.170
MIMAT0011775,3.391
MIMAT0005924,-1.427
MIMAT0005923,-4.927
MIMAT0005906,-4.927
MIMAT0005905,5.345
MIMAT0018939,-0.658
MIMAT0019949,2.313
MIMAT0019764,-4.927
MIMAT0019200,1.699
MIMAT0019837,3.987
MIMAT0019204,1.386
MIMAT0019811,-0.981
MIMAT0019358,0.784
MIMAT0015068,2.945
MIMAT0015066,0.496
MIMAT0019017,4.111
MIMAT0019064,6.929
MIMAT0021125,1.282
MIMAT0021124,3.747
MIMAT0021079,0.435
MIMAT0021046,-4.927
MIMAT0019037,-4.927
MIMAT0019981,0.812
MIMAT0019982,-4.927
MIMAT0019980,-4.927
MIMAT0019825,2.991
MIMAT0019725,1.054
MIMAT0026555,2.489
MIMAT0026554,2.953
MIMAT0026472,2.556
MIMAT0022700,-1.784
MIMAT0025846,3.951
MIMAT0025845,2.849
MIMAT0022282,-4.927
MIMAT0022281,-4.927
MIMAT0022266,1.715
MIMAT0022265,-4.927
MIMAT0027560,3.645
MIMAT0027559,3.514
MIMAT0027544,2.894
MIMAT0027543,3.375
MIMAT0027528,1.730
MIMAT0027527,4.521
MIMAT0027512,5.815
MIMAT0027511,6.388
MIMAT0026617,1.527
MIMAT0026616,-0.220
MIMAT0032116,5.093
MIMAT0031892,-4.927
MIMAT0031016,5.708
MIMAT0031015,-4.927
MIMAT0031000,5.094
MIMAT0030999,12.225
MIMAT0030984,2.972
MIMAT0030983,-2.030
MIMAT0002861,4.701
MIMAT0002860, MIMAT0006778,3.473
MIMAT0000264,2.453
MIMAT0000263,3.737
MIMAT0000231,3.245
MIMAT0000228,3.752
MIMAT0000093,2.677
MIMAT0000092,4.191
MIMAT0000076,2.650
MIMAT0000075,3.152
MIMAT0004676,3.017
MIMAT0004675,0.535
MIMAT0004607,2.725
MIMAT0004606,1.245
MIMAT0003233,0.707
MIMAT0003232,0.965
MIMAT0003215,1.551
MIMAT0003214,2.729
MIMAT0002878,2.142
MIMAT0002877,2.869
MIMAT0007889,3.187
MIMAT0007888,5.616
MIMAT0006790,4.079
MIMAT0006789,0.976
MIMAT0005942,2.536
MIMAT0005941,0.583
MIMAT0004762,7.240
MIMAT0004761,5.067
MIMAT0004694,3.542
MIMAT0004693,2.213
MIMAT0018072,4.721
MIMAT0018071,0.522
MIMAT0017996,4.348
MIMAT0017995,-4.927
MIMAT0017950,-4.927
MIMAT0017392,0.622
MIMAT0016921,3.925
MIMAT0015054,2.974
MIMAT0014999,1.806
MIMAT0016899,0.898
MIMAT0018950,0.738
MIMAT0019052,2.786
MIMAT0019966,1.951
MIMAT0019767,2.721
MIMAT0019826,4.190
MIMAT0019818,-1.930
MIMAT0018954,-4.927
MIMAT0018938,-4.927
MIMAT0019976,1.629
MIMAT0019961,-4.927
MIMAT0019828,1.311
MIMAT0019714,2.221
MIMAT0022494,-1.798
MIMAT0022493,-4.927
MIMAT0022478,-4.927
MIMAT0022476,-1.258
MIMAT0022298,-4.927
MIMAT0022297,2.628
MIMAT0019926,-4.927
MIMAT0019878,11.429
MIMAT0018986,4.242
MIMAT0019962,1.034
MIMAT0027368,-0.302
MIMAT0027367,2.785
MIMAT0027345,1.412
MIMAT0027103,2.942
MIMAT0026743,0.142
MIMAT0026742,2.363
