MIMAT0004502,-0.888505369
MIMAT0004501,-0.888505369
MIMAT0002844,-0.888505369
MIMAT0002843,2.714117194
MIMAT0002824,6.634494258
MIMAT0002823,-0.888505369
MIMAT0002807,6.02549286
MIMAT0002806,4.118142513
MIMAT0001635,2.737026395
MIMAT0001631,5.930351007
MIMAT0005890,-0.888505369
MIMAT0005889,-0.888505369
MIMAT0005873,-0.888505369
MIMAT0005872,-0.888505369
MIMAT0004591,-0.888505369
MIMAT0004590,-0.888505369
MIMAT0000232, MIMAT0004563,-0.888505369
MIMAT0004562,-0.888505369
MIMAT0004518,-0.888505369
MIMAT0004517,4.718673565
MIMAT0016907,11.5468172
MIMAT0016901,8.198581726
MIMAT0014994,-0.888505369
MIMAT0016913,3.114473874
MIMAT0011777,3.46983146
MIMAT0011775,4.33306996
MIMAT0005924,-0.888505369
MIMAT0005923,-0.888505369
MIMAT0005906,-0.888505369
MIMAT0005905,7.305539835
MIMAT0018939,-0.888505369
MIMAT0019949,3.085687551
MIMAT0019764,-0.888505369
MIMAT0019200,-0.888505369
MIMAT0019837,0.455752185
MIMAT0019204,-0.888505369
MIMAT0019811,-0.888505369
MIMAT0019358,-0.888505369
MIMAT0015068,2.477741998
MIMAT0015066,-0.888505369
MIMAT0019017,3.656704089
MIMAT0019064,11.90261474
MIMAT0021125,-0.888505369
MIMAT0021124,-0.888505369
MIMAT0021079,-0.888505369
MIMAT0021046,-0.888505369
MIMAT0019037,-0.888505369
MIMAT0019981,-0.888505369
MIMAT0019982,-0.888505369
MIMAT0019980,-0.888505369
MIMAT0019825,-0.888505369
MIMAT0019725,1.834897011
MIMAT0026555,-0.888505369
MIMAT0026554,-0.888505369
MIMAT0026472,-0.888505369
MIMAT0022700,-0.888505369
MIMAT0025846,7.393290997
MIMAT0025845,-0.888505369
MIMAT0022282,-0.888505369
MIMAT0022281,-0.888505369
MIMAT0022266,-0.888505369
MIMAT0022265,-0.888505369
MIMAT0027560,5.238549128
MIMAT0027559,1.798802841
