MIMAT0004502,4.158838898
MIMAT0004501,6.168154927
MIMAT0002844,3.60156049
MIMAT0002843,5.702055994
MIMAT0002824,8.074846463
MIMAT0002823,5.575472857
MIMAT0002807,6.488260779
MIMAT0002806,6.330721908
MIMAT0001635,6.776109393
MIMAT0001631,8.448793981
MIMAT0005890,6.788032455
MIMAT0005889,1.049994435
MIMAT0005873,1.049994435
MIMAT0005872,4.188347478
MIMAT0004591,6.82464139
MIMAT0004590,4.320392308
MIMAT0000232, MIMAT0004563,5.671451087
MIMAT0004562,1.049994435
MIMAT0004518,6.203338251
MIMAT0004517,7.070494266
MIMAT0016907,12.29044837
MIMAT0016901,8.452191699
MIMAT0014994,1.049994435
MIMAT0016913,5.928492877
MIMAT0011777,3.802949213
MIMAT0011775,1.049994435
MIMAT0005924,1.049994435
MIMAT0005923,5.951876607
MIMAT0005906,5.677843064
MIMAT0005905,6.616345762
MIMAT0018939,6.462937267
MIMAT0019949,1.286607464
MIMAT0019764,2.340786445
MIMAT0019200,5.830389231
MIMAT0019837,1.049994435
MIMAT0019204,1.049994435
MIMAT0019811,1.049994435
MIMAT0019358,5.774951511
MIMAT0015068,6.255480528
MIMAT0015066,5.934568099
MIMAT0019017,7.709968405
MIMAT0019064,13.27949208
MIMAT0021125,6.061773313
MIMAT0021124,1.049994435
MIMAT0021079,1.049994435
MIMAT0021046,1.049994435
MIMAT0019037,1.049994435
MIMAT0019981,5.857831721
MIMAT0019982,1.049994435
MIMAT0019980,1.049994435
MIMAT0019825,1.049994435
MIMAT0019725,7.167317814
MIMAT0026555,7.184322245
MIMAT0026554,1.049994435
MIMAT0026472,1.049994435
MIMAT0022700,4.286092586
MIMAT0025846,8.423478336
MIMAT0025845,4.20517265
MIMAT0022282,1.049994435
MIMAT0022281,3.516497138
MIMAT0022266,3.923991321
MIMAT0022265,6.266185545
MIMAT0027560,7.425080333
MIMAT0027559,5.018716823
MIMAT0027544,1.894599696
MIMAT0027543,1.049994435
MIMAT0027528,1.049994435
MIMAT0027527,7.030466813
MIMAT0027512,6.934075632
MIMAT0027511,9.05300221
MIMAT0026617,1.049994435
MIMAT0026616,5.711462635
MIMAT0032116,5.78724872
MIMAT0031892,4.584793553
MIMAT0031016,6.835265976
MIMAT0031015,3.097704978
MIMAT0031000,8.321176958
MIMAT0030999,13.44942613
MIMAT0030984,1.049994435
MIMAT0030983,5.142212305
MIMAT0002861,5.743547369
MIMAT0002860, MIMAT0006778,7.143175831
MIMAT0000264,4.95347946
MIMAT0000263,7.164897651
MIMAT0000231,6.022898577
MIMAT0000228,5.634388963
MIMAT0000093,3.279528012
MIMAT0000092,7.730555986
MIMAT0000076,5.632728857
MIMAT0000075,5.802037739
MIMAT0004676,6.05930413
MIMAT0004675,5.436147559
MIMAT0004607,1.049994435
MIMAT0004606,1.049994435
MIMAT0003233,5.328621064
MIMAT0003232,1.049994435
MIMAT0003215,5.36191261
MIMAT0003214,3.230270686
MIMAT0002878,3.780674239
MIMAT0002877,5.75993807
MIMAT0007889,7.798022651
MIMAT0007888,7.408291933
MIMAT0006790,1.049994435
MIMAT0006789,1.049994435
MIMAT0005942,6.683075779
MIMAT0005941,1.049994435
MIMAT0004762,8.040951148
MIMAT0004761,6.514489978
MIMAT0004694,7.069904096
MIMAT0004693,6.384700471
MIMAT0018072,6.369165191
MIMAT0018071,1.049994435
MIMAT0017996,4.723070635
MIMAT0017995,1.049994435
MIMAT0017950,1.049994435
MIMAT0017392,5.043180873
MIMAT0016921,1.049994435
MIMAT0015054,1.049994435
MIMAT0014999,1.049994435
MIMAT0016899,5.939225237
MIMAT0018950,4.810349885
MIMAT0019052,7.903274336
MIMAT0019966,1.049994435
MIMAT0019767,1.049994435
MIMAT0019826,6.520981001
MIMAT0019818,1.049994435
MIMAT0018954,2.155882555
MIMAT0018938,1.049994435
MIMAT0019976,1.049994435
MIMAT0019961,1.049994435
MIMAT0019828,1.049994435
MIMAT0019714,6.346933517
MIMAT0022494,4.730091829
MIMAT0022493,1.049994435
MIMAT0022478,1.049994435
MIMAT0022476,1.049994435
MIMAT0022298,1.049994435
MIMAT0022297,1.049994435
MIMAT0019926,1.049994435
MIMAT0019878,12.97255354
MIMAT0018986,5.412304639
MIMAT0019962,1.049994435
MIMAT0027368,1.049994435
MIMAT0027367,1.049994435
MIMAT0027345,1.049994435
MIMAT0027103,1.049994435
MIMAT0026743,3.404817049
MIMAT0026742,1.049994435
MIMAT0026641,1.049994435
MIMAT0026640,1.518914819
MIMAT0022698,5.049321922
MIMAT0022697,1.049994435
MIMAT0027624,3.570947984
MIMAT0027623,8.193048951
MIMAT0027608,1.049994435
MIMAT0027607,1.049994435
MIMAT0027592,1.049994435
MIMAT0027591,6.935085868
MIMAT0027576,1.049994435
MIMAT0027575,10.53031846
MIMAT0004498,1.049994435
MIMAT0004497,1.049994435
MIMAT0002840,1.049994435
MIMAT0002839,4.462840079
MIMAT0002820,5.127053952
MIMAT0002819,5.194074532
MIMAT0002178,1.049994435
MIMAT0002177,8.131181963
MIMAT0001627,5.840420525
MIMAT0001625,5.269287145
MIMAT0005885,1.049994435
MIMAT0005884,1.049994435
MIMAT0005869,1.049994435
MIMAT0005868,5.479040796
MIMAT0004587,1.049994435
MIMAT0004586,1.049994435
MIMAT0004559,1.049994435
MIMAT0004558,1.049994435
MIMAT0004514,1.049994435
MIMAT0004513,1.049994435
MIMAT0015049,7.055933611
MIMAT0015086,1.049994435
MIMAT0016920,1.049994435
MIMAT0016908,1.049994435
MIMAT0016862,1.049994435
MIMAT0015027,1.049994435
MIMAT0005920,1.049994435
MIMAT0005919,1.049994435
MIMAT0005902,1.049994435
MIMAT0005901,7.400546371
MIMAT0019021,5.330146306
MIMAT0018995,1.049994435
MIMAT0019707,1.049994435
MIMAT0019977,6.033275532
MIMAT0019722,1.049994435
MIMAT0019846,1.049994435
MIMAT0019943,1.049994435
MIMAT0019026,1.049994435
MIMAT0015033,3.952045497
MIMAT0015007,1.049994435
MIMAT0019008,1.049994435
MIMAT0019053,13.56787283
MIMAT0021121,1.049994435
MIMAT0021120,1.049994435
MIMAT0021043,5.776822565
MIMAT0021042,1.049994435
MIMAT0019361,1.049994435
MIMAT0019813,4.672511748
MIMAT0019971,1.049994435
MIMAT0018990,1.049994435
MIMAT0019781,5.453564392
MIMAT0019940,7.428648471
MIMAT0026484,1.049994435
MIMAT0026483,1.049994435
MIMAT0025858,1.049994435
MIMAT0025857,1.049994435
MIMAT0025842,1.049994435
MIMAT0025841,1.049994435
MIMAT0022278,1.049994435
MIMAT0022277,1.049994435
MIMAT0022260,5.937881959
MIMAT0022259,14.58687623
MIMAT0027556,1.049994435
MIMAT0027555,1.049994435
MIMAT0027540,6.864212686
MIMAT0027539,1.049994435
MIMAT0027524,1.049994435
MIMAT0027523,1.049994435
MIMAT0027508,1.049994435
MIMAT0027507,1.049994435
MIMAT0026613,1.049994435
MIMAT0026612,7.413458041
MIMAT0035703,1.049994435
MIMAT0031181,1.049994435
MIMAT0031012,1.049994435
MIMAT0031011,1.049994435
MIMAT0030996,12.79118415
MIMAT0030995,1.049994435
MIMAT0030980,1.049994435
MIMAT0030979,6.316395456
MIMAT0002856,5.385106288
MIMAT0002855,1.049994435
MIMAT0000260,2.76832464
MIMAT0000259,1.336406434
MIMAT0000222,1.049994435
MIMAT0000104,1.049994435
MIMAT0000089,6.077927111
MIMAT0000088,1.049994435
MIMAT0000071,7.071107075
MIMAT0000070,5.43851349
MIMAT0004672,1.049994435
MIMAT0004671,1.049994435
MIMAT0004603,1.049994435
MIMAT0004602,3.932111824
MIMAT0003228,1.049994435
MIMAT0003227,1.049994435
MIMAT0003164,1.049994435
MIMAT0003163,1.049994435
MIMAT0002874,1.049994435
MIMAT0002873,5.27886955
MIMAT0007885,1.049994435
MIMAT0007884,1.049994435
MIMAT0006764,1.049994435
MIMAT0005956,1.049994435
MIMAT0005937,1.049994435
MIMAT0005936,1.049994435
MIMAT0004751,3.557013511
MIMAT0004749,5.31634273
MIMAT0004689,1.049994435
MIMAT0004688,1.049994435
MIMAT0018068,13.43978581
MIMAT0018065,5.511781843
MIMAT0017992,1.049994435
MIMAT0017991,1.049994435
MIMAT0015025,1.049994435
MIMAT0015038,1.049994435
MIMAT0014989,1.07969938
MIMAT0015005,1.049994435
MIMAT0016872,4.907752873
MIMAT0016860,1.049994435
MIMAT0019735,7.597887532
MIMAT0019218,8.923760908
MIMAT0018942,1.049994435
MIMAT0019917,1.049994435
MIMAT0019067,1.049994435
MIMAT0019804,1.049994435
MIMAT0019068,1.049994435
MIMAT0019207,1.049994435
MIMAT0018982,1.049994435
MIMAT0019848,6.882577738
MIMAT0019791,9.584409551
MIMAT0019716,5.545926404
MIMAT0022490,1.049994435
MIMAT0022489,1.049994435
MIMAT0022473,1.049994435
MIMAT0022472,1.049994435
MIMAT0022294,1.049994435
MIMAT0022293,1.049994435
MIMAT0019835,1.049994435
MIMAT0019047,1.049994435
MIMAT0019867,4.897497042
MIMAT0019692,3.28798739
