MIMAT0004502,4.91228452
MIMAT0004501,4.061331826
MIMAT0002844,4.997465049
MIMAT0002843,0.373805436
MIMAT0002824,6.96918166
MIMAT0002823,5.33948161
MIMAT0002807,6.005783289
MIMAT0002806,0.373805436
MIMAT0001635,0.373805436
MIMAT0001631,10.57180978
MIMAT0005890,0.373805436
MIMAT0005889,0.373805436
MIMAT0005873,0.373805436
MIMAT0005872,0.373805436
MIMAT0004591,0.373805436
MIMAT0004590,0.786205804
MIMAT0000232, MIMAT0004563,3.261028164
MIMAT0004562,0.373805436
MIMAT0004518,0.373805436
MIMAT0004517,4.764474382
MIMAT0016907,11.1117915
MIMAT0016901,7.931676966
MIMAT0014994,0.373805436
MIMAT0016913,2.343152429
MIMAT0011777,3.984869
MIMAT0011775,0.373805436
MIMAT0005924,0.373805436
MIMAT0005923,0.373805436
MIMAT0005906,0.373805436
MIMAT0005905,6.619193058
MIMAT0018939,0.373805436
MIMAT0019949,0.373805436
MIMAT0019764,0.373805436
MIMAT0019200,0.373805436
MIMAT0019837,3.701041288
MIMAT0019204,0.373805436
MIMAT0019811,0.373805436
MIMAT0019358,0.373805436
MIMAT0015068,3.483122251
MIMAT0015066,3.807198699
MIMAT0019017,6.00056486
MIMAT0019064,13.60653254
MIMAT0021125,5.008908455
MIMAT0021124,2.759219446
MIMAT0021079,0.373805436
MIMAT0021046,3.335778438
MIMAT0019037,0.373805436
MIMAT0019981,0.373805436
MIMAT0019982,3.430308908
MIMAT0019980,4.372456637
MIMAT0019825,4.571959175
MIMAT0019725,5.621995584
MIMAT0026555,0.373805436
MIMAT0026554,0.373805436
MIMAT0026472,4.328780436
MIMAT0022700,0.373805436
MIMAT0025846,8.975748291
MIMAT0025845,0.373805436
MIMAT0022282,0.373805436
MIMAT0022281,3.614047756
MIMAT0022266,3.834407567
MIMAT0022265,0.373805436
MIMAT0027560,6.388647385
MIMAT0027559,4.771854643
MIMAT0027544,7.375031863
MIMAT0027543,0.373805436
MIMAT0027528,3.8047849
MIMAT0027527,6.269147525
MIMAT0027512,6.715949962
MIMAT0027511,7.582895336
MIMAT0026617,4.263786882
MIMAT0026616,6.16774262
MIMAT0032116,6.470118283
MIMAT0031892,0.373805436
MIMAT0031016,6.592411841
MIMAT0031015,0.373805436
MIMAT0031000,9.247653226
MIMAT0030999,12.87044827
MIMAT0030984,0.373805436
MIMAT0030983,3.234616973
MIMAT0002861,4.40939577
MIMAT0002860, MIMAT0006778,0.373805436
MIMAT0000264,0.373805436
MIMAT0000263,0.373805436
MIMAT0000231,4.776945542
