MIMAT0004502,3.706
MIMAT0004501,3.237
MIMAT0002844,4.904
MIMAT0002843,4.382
MIMAT0002824,6.036
MIMAT0002823,3.931
MIMAT0002807,5.476
MIMAT0002806,4.262
MIMAT0001635,3.685
MIMAT0001631,4.837
MIMAT0005890,4.352
MIMAT0005889,-0.379
MIMAT0005873,2.374
MIMAT0005872,3.958
MIMAT0004591,3.701
MIMAT0004590,4.065
MIMAT0000232, MIMAT0004563,4.537
MIMAT0004562,2.769
MIMAT0004518,2.770
MIMAT0004517,3.997
MIMAT0016907,11.031
MIMAT0016901,7.282
MIMAT0014994,1.897
MIMAT0016913,3.269
MIMAT0011777,3.655
MIMAT0011775,5.694
MIMAT0005924,4.357
MIMAT0005923,3.309
MIMAT0005906,-2.926
MIMAT0005905,5.793
MIMAT0018939,3.311
MIMAT0019949,3.623
MIMAT0019764,-2.926
MIMAT0019200,-2.926
MIMAT0019837,6.431
MIMAT0019204,3.379
MIMAT0019811,4.682
MIMAT0019358,2.883
MIMAT0015068,4.056
MIMAT0015066,3.094
MIMAT0019017,4.807
MIMAT0019064,7.854
MIMAT0021125,3.322
MIMAT0021124,1.523
MIMAT0021079,4.900
MIMAT0021046,5.213
MIMAT0019037,5.516
MIMAT0019981,6.083
MIMAT0019982,5.166
MIMAT0019980,4.238
MIMAT0019825,-2.926
MIMAT0019725,4.183
MIMAT0026555,0.822
MIMAT0026554,5.019
MIMAT0026472,4.993
MIMAT0022700,5.700
MIMAT0025846,6.704
MIMAT0025845,5.117
MIMAT0022282,3.898
MIMAT0022281,0.171
MIMAT0022266,-2.926
MIMAT0022265,-2.926
MIMAT0027560,5.507
MIMAT0027559,5.071
MIMAT0027544,5.790
MIMAT0027543,5.842
MIMAT0027528,5.625
MIMAT0027527,4.918
MIMAT0027512,6.614
MIMAT0027511,7.989
MIMAT0026617,3.481
MIMAT0026616,2.500
MIMAT0032116,6.734
MIMAT0031892,2.768
MIMAT0031016,6.879
MIMAT0031015,-2.926
MIMAT0031000,5.972
MIMAT0030999,12.571
MIMAT0030984,4.234
MIMAT0030983,-2.926
MIMAT0002861,1.085
MIMAT0002860, MIMAT0006778,3.285
MIMAT0000264,3.465
MIMAT0000263,4.038
MIMAT0000231,3.406
MIMAT0000228,2.454
MIMAT0000093,3.757
MIMAT0000092,4.782
MIMAT0000076,2.652
MIMAT0000075,2.434
MIMAT0004676,3.417
MIMAT0004675,-0.132
MIMAT0004607,-2.926
MIMAT0004606,1.536
MIMAT0003233,2.822
MIMAT0003232,-0.051
MIMAT0003215,-2.926
MIMAT0003214,2.698
MIMAT0002878,-0.752
MIMAT0002877,4.299
MIMAT0007889,4.252
MIMAT0007888,5.866
MIMAT0006790,3.854
MIMAT0006789,1.440
MIMAT0005942,0.888
MIMAT0005941,2.098
MIMAT0004762,7.647
MIMAT0004761,4.579
MIMAT0004694,4.780
MIMAT0004693,3.648
MIMAT0018072,5.431
MIMAT0018071,3.825
MIMAT0017996,5.152
MIMAT0017995,-1.193
MIMAT0017950,-2.926
MIMAT0017392,1.770
MIMAT0016921,2.014
MIMAT0015054,3.844
MIMAT0014999,-2.926
MIMAT0016899,2.010
MIMAT0018950,-2.926
MIMAT0019052,3.277
MIMAT0019966,4.662
MIMAT0019767,5.122
MIMAT0019826,3.772
MIMAT0019818,-2.926
MIMAT0018954,-2.926
MIMAT0018938,-2.926
MIMAT0019976,-2.926
MIMAT0019961,-2.926
MIMAT0019828,3.705
MIMAT0019714,-2.926
MIMAT0022494,-2.926
MIMAT0022493,-2.926
MIMAT0022478,-2.926
MIMAT0022476,-2.926
MIMAT0022298,-2.926
MIMAT0022297,4.319
MIMAT0019926,-2.926
MIMAT0019878,10.660
MIMAT0018986,5.433
MIMAT0019962,-2.926
MIMAT0027368,2.532
MIMAT0027367,2.027
MIMAT0027345,0.118
MIMAT0027103,4.394
MIMAT0026743,2.979
MIMAT0026742,4.352
MIMAT0026641,3.696
MIMAT0026640,2.546
