MIMAT0004502,4.525613416
MIMAT0004501,5.303954086
MIMAT0002844,4.501548392
MIMAT0002843,4.805025851
MIMAT0002824,7.371856218
MIMAT0002823,5.087722895
MIMAT0002807,6.222659808
MIMAT0002806,1.547453557
MIMAT0001635,1.914233121
MIMAT0001631,9.80887002
MIMAT0005890,4.584776461
MIMAT0005889,4.610672529
MIMAT0005873,5.681101355
MIMAT0005872,3.20272533
MIMAT0004591,5.122624803
MIMAT0004590,0.276964482
MIMAT0000232, MIMAT0004563,0.276964482
MIMAT0004562,2.823020135
MIMAT0004518,4.126530802
MIMAT0004517,5.489469363
MIMAT0016907,12.34285217
MIMAT0016901,8.684835772
MIMAT0014994,5.628288685
MIMAT0016913,5.177144106
MIMAT0011777,4.873650013
MIMAT0011775,5.08485791
MIMAT0005924,4.160387191
MIMAT0005923,4.104358086
MIMAT0005906,1.052017834
MIMAT0005905,7.553392132
MIMAT0018939,5.517028163
MIMAT0019949,5.652764807
MIMAT0019764,4.126530802
MIMAT0019200,5.453292974
MIMAT0019837,5.825916542
MIMAT0019204,0.276964482
MIMAT0019811,3.932826126
MIMAT0019358,0.276964482
MIMAT0015068,6.394380128
MIMAT0015066,4.399689652
MIMAT0019017,5.729845955
MIMAT0019064,11.59078692
MIMAT0021125,5.84947504
MIMAT0021124,4.980879865
MIMAT0021079,3.826788058
MIMAT0021046,0.276964482
MIMAT0019037,0.276964482
MIMAT0019981,0.276964482
MIMAT0019982,0.276964482
MIMAT0019980,4.715662092
MIMAT0019825,0.276964482
MIMAT0019725,6.085644615
MIMAT0026555,0.276964482
MIMAT0026554,5.012421311
MIMAT0026472,5.04401609
MIMAT0022700,3.18732747
MIMAT0025846,9.107605948
MIMAT0025845,3.178776198
MIMAT0022282,2.953065613
MIMAT0022281,0.276964482
MIMAT0022266,0.276964482
MIMAT0022265,2.336372833
MIMAT0027560,6.713759683
MIMAT0027559,5.836081909
MIMAT0027544,6.923702941
MIMAT0027543,4.721941132
MIMAT0027528,5.308258802
MIMAT0027527,5.845758585
MIMAT0027512,7.750564742
MIMAT0027511,8.895687944
MIMAT0026617,3.647443126
MIMAT0026616,4.977032011
MIMAT0032116,7.251610497
MIMAT0031892,0.276964482
MIMAT0031016,7.165704972
MIMAT0031015,0.276964482
MIMAT0031000,8.864586765
MIMAT0030999,12.98224368
MIMAT0030984,5.32812701
MIMAT0030983,4.867165465
MIMAT0002861,4.943918343
MIMAT0002860, MIMAT0006778,6.064293331
MIMAT0000264,0.276964482
MIMAT0000263,3.992704499
MIMAT0000231,5.413334444
MIMAT0000228,5.528455351
MIMAT0000093,5.71797657
MIMAT0000092,8.47232765
MIMAT0000076,6.361218712
MIMAT0000075,1.075299843
MIMAT0004676,1.479384294
MIMAT0004675,1.982368877
MIMAT0004607,4.605697086
MIMAT0004606,5.398538336
MIMAT0003233,5.433398045
MIMAT0003232,0.276964482
MIMAT0003215,2.47226903
MIMAT0003214,4.352381876
MIMAT0002878,5.046226499
MIMAT0002877,4.935511507
MIMAT0007889,7.135478596
MIMAT0007888,7.243223778
MIMAT0006790,5.892110995
MIMAT0006789,1.409582999
MIMAT0005942,8.101332047
MIMAT0005941,0.276964482
MIMAT0004762,8.907221134
MIMAT0004761,5.918082533
MIMAT0004694,7.190855495
MIMAT0004693,2.67324821
MIMAT0018072,7.32627683
MIMAT0018071,3.546159748
MIMAT0017996,6.998905294
MIMAT0017995,2.937268687
MIMAT0017950,3.743526785
MIMAT0017392,3.771939823
MIMAT0016921,4.726543904
MIMAT0015054,5.864748698
MIMAT0014999,3.637702846
MIMAT0016899,0.276964482
MIMAT0018950,7.615101411
MIMAT0019052,8.235643125
MIMAT0019966,6.074286292
MIMAT0019767,4.890143866
MIMAT0019826,5.881096115
MIMAT0019818,1.215967836
MIMAT0018954,2.527311668
MIMAT0018938,4.132092423
MIMAT0019976,2.943608229
MIMAT0019961,4.528980666
MIMAT0019828,5.540831704
MIMAT0019714,5.254731787
MIMAT0022494,4.23486268
MIMAT0022493,0.276964482
MIMAT0022478,0.276964482
MIMAT0022476,0.276964482
MIMAT0022298,0.276964482
MIMAT0022297,4.633197989
MIMAT0019926,0.276964482
MIMAT0019878,12.16254864
MIMAT0018986,6.585275174
MIMAT0019962,2.580328311
MIMAT0027368,4.624358958
MIMAT0027367,4.588826725
MIMAT0027345,3.455083653
MIMAT0027103,5.094002528
MIMAT0026743,4.67206728
MIMAT0026742,1.610928171
MIMAT0026641,0.276964482
MIMAT0026640,3.989938036
MIMAT0022698,6.571020234
MIMAT0022697,0.276964482
MIMAT0027624,5.479365094
MIMAT0027623,8.64306054
MIMAT0027608,5.566000425
MIMAT0027607,0.276964482
MIMAT0027592,6.340661195
MIMAT0027591,6.149865703
MIMAT0027576,5.999855693
MIMAT0027575,10.25060767
MIMAT0004498,6.0291228
MIMAT0004497,3.373906585
MIMAT0002840,2.96182211
MIMAT0002839,2.677057877
MIMAT0002820,4.492069407
MIMAT0002819,5.739798595
MIMAT0002178,0.276964482
MIMAT0002177,7.587070831
MIMAT0001627,0.276964482
MIMAT0001625,2.149467573
MIMAT0005885,1.547453557
MIMAT0005884,0.276964482
MIMAT0005869,0.276964482
MIMAT0005868,0.276964482
MIMAT0004587,4.694589748
MIMAT0004586,3.861671283
MIMAT0004559,0.276964482
MIMAT0004558,4.932327379
MIMAT0004514,5.851161783
MIMAT0004513,2.510329021
MIMAT0015049,6.663308362
MIMAT0015086,0.276964482
MIMAT0016920,4.827119192
MIMAT0016908,0.276964482
MIMAT0016862,0.276964482
MIMAT0015027,0.969983754
MIMAT0005920,2.576257014
MIMAT0005919,0.276964482
MIMAT0005902,5.170541399
MIMAT0005901,7.384254105
MIMAT0019021,6.652619506
MIMAT0018995,4.398536402
