MIMAT0004502,3.800297898
MIMAT0004501,-0.747982735
MIMAT0002844,3.602594424
MIMAT0002843,2.865578384
MIMAT0002824,7.092983718
MIMAT0002823,2.305533542
MIMAT0002807,6.199029596
MIMAT0002806,4.649393104
MIMAT0001635,-0.747982735
MIMAT0001631,10.00833767
MIMAT0005890,3.912451356
MIMAT0005889,2.653606776
MIMAT0005873,-0.747982735
MIMAT0005872,0.086283511
MIMAT0004591,4.623078068
MIMAT0004590,3.472466408
MIMAT0000232, MIMAT0004563,-0.747982735
MIMAT0004562,4.487980543
MIMAT0004518,3.610805938
MIMAT0004517,4.857228887
MIMAT0016907,11.32844985
MIMAT0016901,7.879125026
MIMAT0014994,4.132194378
MIMAT0016913,1.183318326
MIMAT0011777,4.682116836
MIMAT0011775,4.513057571
MIMAT0005924,3.287918251
MIMAT0005923,0.043297909
MIMAT0005906,2.847191484
MIMAT0005905,6.956623263
MIMAT0018939,5.84737576
MIMAT0019949,5.110725394
MIMAT0019764,-0.747982735
MIMAT0019200,2.215565372
MIMAT0019837,5.195899922
MIMAT0019204,2.788393492
MIMAT0019811,3.94987836
MIMAT0019358,5.195899922
MIMAT0015068,6.054498217
MIMAT0015066,4.257860953
MIMAT0019017,4.738958449
MIMAT0019064,10.0140423
MIMAT0021125,1.889581144
MIMAT0021124,-0.747982735
MIMAT0021079,-0.747982735
MIMAT0021046,-0.747982735
MIMAT0019037,3.494498589
MIMAT0019981,2.558768002
MIMAT0019982,-0.747982735
MIMAT0019980,4.47651024
MIMAT0019825,-0.747982735
MIMAT0019725,4.04311085
MIMAT0026555,1.850437261
MIMAT0026554,3.203144353
MIMAT0026472,0.30956458
MIMAT0022700,-0.747982735
MIMAT0025846,8.148366412
MIMAT0025845,0.61476767
MIMAT0022282,-0.747982735
MIMAT0022281,1.885104327
MIMAT0022266,-0.747982735
MIMAT0022265,4.399483938
MIMAT0027560,5.523703263
MIMAT0027559,2.025448213
MIMAT0027544,6.660128472
MIMAT0027543,0.30956458
MIMAT0027528,-0.747982735
MIMAT0027527,4.107201199
MIMAT0027512,6.635257056
MIMAT0027511,7.989275629
MIMAT0026617,1.361685388
MIMAT0026616,-0.747982735
MIMAT0032116,5.980970238
MIMAT0031892,-0.747982735
MIMAT0031016,7.027460371
MIMAT0031015,-0.747982735
MIMAT0031000,8.468983827
MIMAT0030999,12.15398692
MIMAT0030984,2.46206942
MIMAT0030983,-0.747982735
MIMAT0002861,4.644739616
MIMAT0002860, MIMAT0006778,2.939706195
MIMAT0000264,4.145244035
MIMAT0000263,3.445972684
MIMAT0000231,4.009083728
MIMAT0000228,5.683544621
MIMAT0000093,3.990246287
MIMAT0000092,8.142126896
MIMAT0000076,3.811476039
MIMAT0000075,3.026644104
MIMAT0004676,5.000266479
MIMAT0004675,3.334032571
MIMAT0004607,4.739330599
MIMAT0004606,1.703800725
MIMAT0003233,4.084225761
MIMAT0003232,4.387601384
MIMAT0003215,3.420708235
MIMAT0003214,5.119515451
MIMAT0002878,-0.747982735
MIMAT0002877,5.444449953
MIMAT0007889,6.590904081
MIMAT0007888,6.275186439
MIMAT0006790,6.390501345
MIMAT0006789,2.063346485
MIMAT0005942,6.072227379
MIMAT0005941,2.557642023
MIMAT0004762,8.411600311
MIMAT0004761,6.033254738
MIMAT0004694,7.137198019
MIMAT0004693,3.112310688
MIMAT0018072,6.540057018
MIMAT0018071,4.610797852
MIMAT0017996,6.387244495
MIMAT0017995,-0.747982735
MIMAT0017950,-0.747982735
MIMAT0017392,4.457010886
MIMAT0016921,3.781157299
MIMAT0015054,5.565045934
MIMAT0014999,2.730879085
MIMAT0016899,1.002366506
MIMAT0018950,4.920823129
MIMAT0019052,6.285786692
MIMAT0019966,0.868360846
MIMAT0019767,4.530959153
MIMAT0019826,5.075268066
MIMAT0019818,-0.747982735
MIMAT0018954,-0.747982735
MIMAT0018938,2.711187863
MIMAT0019976,-0.747982735
MIMAT0019961,3.028907676
MIMAT0019828,-0.747982735
MIMAT0019714,4.451390048
MIMAT0022494,1.564969904
MIMAT0022493,-0.747982735
MIMAT0022478,-0.747982735
MIMAT0022476,-0.747982735
MIMAT0022298,-0.747982735
MIMAT0022297,4.571500446
