MIMAT0004502,4.588459382
MIMAT0004501,2.044097178
MIMAT0002844,1.291294277
MIMAT0002843,4.167064213
MIMAT0002824,5.933923065
MIMAT0002823,2.711180744
MIMAT0002807,5.55465404
MIMAT0002806,4.034207228
MIMAT0001635,4.557735831
MIMAT0001631,8.487704714
MIMAT0005890,3.932078734
MIMAT0005889,-0.897790695
MIMAT0005873,0.848617388
MIMAT0005872,2.715096277
MIMAT0004591,2.921920572
MIMAT0004590,1.324232247
MIMAT0000232, MIMAT0004563,3.830145094
MIMAT0004562,3.797217144
MIMAT0004518,4.261478486
MIMAT0004517,2.474649081
MIMAT0016907,11.36252024
MIMAT0016901,8.07375683
MIMAT0014994,3.961497669
MIMAT0016913,2.370230664
MIMAT0011777,4.853351407
MIMAT0011775,4.441508545
MIMAT0005924,1.126348696
MIMAT0005923,-0.897790695
MIMAT0005906,-0.897790695
MIMAT0005905,6.561355485
MIMAT0018939,0.783789753
MIMAT0019949,2.387517068
MIMAT0019764,-0.897790695
MIMAT0019200,1.845836649
MIMAT0019837,5.383189584
MIMAT0019204,-0.897790695
MIMAT0019811,3.256764297
MIMAT0019358,-0.897790695
MIMAT0015068,5.600035468
MIMAT0015066,3.928935312
MIMAT0019017,5.411503778
MIMAT0019064,9.485833148
MIMAT0021125,2.075154026
MIMAT0021124,2.522131292
MIMAT0021079,-0.897790695
MIMAT0021046,-0.897790695
MIMAT0019037,1.948498346
MIMAT0019981,1.58165503
MIMAT0019982,3.009090443
MIMAT0019980,-0.897790695
MIMAT0019825,3.100069977
MIMAT0019725,5.796246914
MIMAT0026555,2.970332202
MIMAT0026554,3.223446207
MIMAT0026472,2.943152015
MIMAT0022700,0.526186303
MIMAT0025846,7.654256399
MIMAT0025845,2.392142848
MIMAT0022282,-0.897790695
MIMAT0022281,-0.897790695
MIMAT0022266,-0.897790695
MIMAT0022265,4.770191147
MIMAT0027560,4.969841457
MIMAT0027559,3.945322431
MIMAT0027544,5.951086109
MIMAT0027543,3.112240007
MIMAT0027528,3.369497267
MIMAT0027527,4.857021509
MIMAT0027512,5.973587029
MIMAT0027511,7.295044134
MIMAT0026617,2.312705973
MIMAT0026616,3.694392529
MIMAT0032116,6.71009352
MIMAT0031892,-0.897790695
MIMAT0031016,6.564449899
MIMAT0031015,3.425715687
MIMAT0031000,7.928330805
MIMAT0030999,12.84601355
MIMAT0030984,1.948498346
MIMAT0030983,3.089662215
MIMAT0002861,3.024231247
MIMAT0002860, MIMAT0006778,-0.897790695
MIMAT0000264,-0.897790695
MIMAT0000263,3.741296825
MIMAT0000231,3.398323925
MIMAT0000228,4.570062999
MIMAT0000093,4.332905035
MIMAT0000092,7.28117059
MIMAT0000076,1.474941826
MIMAT0000075,3.112240007
MIMAT0004676,4.691308858
MIMAT0004675,-0.897790695
MIMAT0004607,3.780266652
MIMAT0004606,2.159533354
MIMAT0003233,3.814636798
MIMAT0003232,4.363257951
MIMAT0003215,2.427292248
MIMAT0003214,4.195284403
MIMAT0002878,3.637516517
MIMAT0002877,4.784983197
MIMAT0007889,5.358275896
MIMAT0007888,6.781336019
MIMAT0006790,5.390382012
MIMAT0006789,3.498742963
MIMAT0005942,0.944432577
MIMAT0005941,-0.897790695
MIMAT0004762,7.650389936
MIMAT0004761,5.577083537
MIMAT0004694,5.746019785
MIMAT0004693,3.94326821
MIMAT0018072,6.018987137
MIMAT0018071,3.607219978
MIMAT0017996,5.926061078
MIMAT0017995,-0.897790695
MIMAT0017950,0.308028224
MIMAT0017392,-0.897790695
MIMAT0016921,4.517263204
MIMAT0015054,5.53797859
MIMAT0014999,4.049001524
MIMAT0016899,-0.897790695
MIMAT0018950,3.569384537
MIMAT0019052,6.281060678
MIMAT0019966,3.843869987
MIMAT0019767,3.114124566
MIMAT0019826,5.093632096
MIMAT0019818,-0.897790695
MIMAT0018954,-0.897790695
MIMAT0018938,2.315984536
MIMAT0019976,3.728493748
MIMAT0019961,2.128117214
MIMAT0019828,-0.440478333
MIMAT0019714,4.752206702
MIMAT0022494,-0.897790695
MIMAT0022493,-0.897790695
MIMAT0022478,0.433353651
MIMAT0022476,3.604541286
MIMAT0022298,4.546297604
MIMAT0022297,2.044097178
MIMAT0019926,-0.897790695
MIMAT0019878,12.77376914
MIMAT0018986,4.226399355
MIMAT0019962,2.710119737
MIMAT0027368,3.519320653
MIMAT0027367,2.049724297
MIMAT0027345,4.483820835
MIMAT0027103,4.595855732
MIMAT0026743,-0.897790695
MIMAT0026742,4.780532017
MIMAT0026641,0.057597751
MIMAT0026640,1.277906881
MIMAT0022698,6.187283908
MIMAT0022697,1.755060969
MIMAT0027624,5.449363119
MIMAT0027623,7.651238152
MIMAT0027608,2.434628194
MIMAT0027607,4.183719019
MIMAT0027592,5.121877902
MIMAT0027591,5.986597347
MIMAT0027576,5.391135931
MIMAT0027575,8.518284886
MIMAT0004498,4.112285599
MIMAT0004497,3.066487939
MIMAT0002840,3.522976773
MIMAT0002839,1.688998464
MIMAT0002820,4.569083759
MIMAT0002819,4.799589812
MIMAT0002178,-0.897790695
MIMAT0002177,7.36902082
MIMAT0001627,3.563879408
MIMAT0001625,4.676467117
MIMAT0005885,3.873440013
MIMAT0005884,-0.897790695
MIMAT0005869,3.623789122
MIMAT0005868,3.808900732
MIMAT0004587,4.096745661
MIMAT0004586,4.357291962
MIMAT0004559,1.75064752
MIMAT0004558,2.994964764
MIMAT0004514,6.167187426
MIMAT0004513,4.757606122
MIMAT0015049,6.123273239
MIMAT0015086,1.018266138
MIMAT0016920,-0.897790695
MIMAT0016908,-0.897790695
MIMAT0016862,2.850476413
MIMAT0015027,5.236536465
MIMAT0005920,3.508719559
MIMAT0005919,3.846691293
MIMAT0005902,4.988375358
MIMAT0005901,7.631115793
MIMAT0019021,5.89476669
MIMAT0018995,1.436214485
MIMAT0019707,5.988879083
MIMAT0019977,4.273715662
MIMAT0019722,5.779206561
MIMAT0019846,5.395603181
MIMAT0019943,2.728358901
MIMAT0019026,4.399463891
MIMAT0015033,1.929677096
MIMAT0015007,3.781958026
MIMAT0019008,4.357749001
MIMAT0019053,12.73832878
MIMAT0021121,4.88697426
MIMAT0021120,4.470730492
MIMAT0021043,6.012464327
