MIMAT0004502,6.391283613
MIMAT0004501,5.253256462
MIMAT0002844,6.588822331
MIMAT0002843,5.948623408
MIMAT0002824,6.770489162
MIMAT0002823,2.340519784
MIMAT0002807,6.776188707
MIMAT0002806,4.96989251
MIMAT0001635,4.595143731
MIMAT0001631,10.21434045
MIMAT0005890,0.372191214
MIMAT0005889,5.963284896
MIMAT0005873,0.372191214
MIMAT0005872,0.372191214
MIMAT0004591,0.372191214
MIMAT0004590,0.372191214
MIMAT0000232, MIMAT0004563,0.372191214
MIMAT0004562,0.372191214
MIMAT0004518,0.372191214
MIMAT0004517,4.668182699
MIMAT0016907,11.76404789
MIMAT0016901,7.75062901
MIMAT0014994,11.57404588
MIMAT0016913,0.372191214
MIMAT0011777,0.372191214
MIMAT0011775,0.372191214
MIMAT0005924,1.937337478
MIMAT0005923,0.372191214
MIMAT0005906,0.372191214
MIMAT0005905,7.545529009
MIMAT0018939,5.889394614
MIMAT0019949,0.372191214
MIMAT0019764,0.372191214
MIMAT0019200,0.372191214
MIMAT0019837,3.229916482
MIMAT0019204,0.372191214
MIMAT0019811,0.372191214
MIMAT0019358,0.372191214
MIMAT0015068,4.724505184
MIMAT0015066,11.71731503
MIMAT0019017,7.258738496
MIMAT0019064,11.37665638
MIMAT0021125,6.222709756
MIMAT0021124,1.002498825
MIMAT0021079,3.161883955
MIMAT0021046,0.372191214
MIMAT0019037,0.372191214
MIMAT0019981,2.749763393
MIMAT0019982,3.795312841
MIMAT0019980,4.632440109
MIMAT0019825,5.079947068
MIMAT0019725,6.880597285
MIMAT0026555,4.883505222
MIMAT0026554,0.372191214
MIMAT0026472,0.372191214
MIMAT0022700,0.372191214
MIMAT0025846,9.1939237
MIMAT0025845,5.13956502
MIMAT0022282,0.372191214
MIMAT0022281,0.372191214
MIMAT0022266,3.026829534
MIMAT0022265,6.128468511
MIMAT0027560,6.60423764
MIMAT0027559,5.764275898
MIMAT0027544,6.519601003
MIMAT0027543,4.75682717
MIMAT0027528,5.928908619
MIMAT0027527,4.453743463
MIMAT0027512,7.268385488
MIMAT0027511,7.545394669
MIMAT0026617,2.498627254
MIMAT0026616,3.407909248
MIMAT0032116,6.770575705
MIMAT0031892,3.56774591
MIMAT0031016,7.116863555
MIMAT0031015,0.372191214
MIMAT0031000,9.232423187
MIMAT0030999,12.89093083
MIMAT0030984,0.372191214
MIMAT0030983,0.372191214
MIMAT0002861,5.77478567
MIMAT0002860, MIMAT0006778,0.372191214
MIMAT0000264,6.144927136
MIMAT0000263,5.462454619
MIMAT0000231,0.372191214
MIMAT0000228,4.913144986
MIMAT0000093,4.356951436
MIMAT0000092,7.650924026
MIMAT0000076,4.923041101
MIMAT0000075,4.339854626
MIMAT0004676,0.372191214
MIMAT0004675,4.033813706
MIMAT0004607,0.372191214
MIMAT0004606,0.372191214
MIMAT0003233,5.198441471
MIMAT0003232,0.372191214
MIMAT0003215,0.372191214
MIMAT0003214,0.372191214
MIMAT0002878,0.372191214
MIMAT0002877,0.372191214
MIMAT0007889,5.590680056
MIMAT0007888,6.842464261
MIMAT0006790,5.874172144
MIMAT0006789,0.372191214
MIMAT0005942,0.372191214
MIMAT0005941,0.372191214
MIMAT0004762,8.882943615
MIMAT0004761,5.615195112
MIMAT0004694,7.536186643
MIMAT0004693,3.025802745
MIMAT0018072,6.890523578
