MIMAT0004502,2.315670488
MIMAT0004501,2.599463681
MIMAT0002844,3.262785382
MIMAT0002843,3.576125039
MIMAT0002824,6.787539072
MIMAT0002823,3.958797222
MIMAT0002807,5.846027187
MIMAT0002806,4.181839448
MIMAT0001635,5.48543024
MIMAT0001631,9.348337992
MIMAT0005890,1.255016869
MIMAT0005889,1.931368094
MIMAT0005873,3.432202756
MIMAT0005872,-0.80831982
MIMAT0004591,3.352147707
MIMAT0004590,2.834234857
MIMAT0000232, MIMAT0004563,-0.80831982
MIMAT0004562,3.974939764
MIMAT0004518,-0.80831982
MIMAT0004517,3.709600742
MIMAT0016907,10.76138385
MIMAT0016901,7.537907599
MIMAT0014994,3.445954353
MIMAT0016913,3.443244645
MIMAT0011777,5.067544717
MIMAT0011775,5.358069422
MIMAT0005924,4.16850333
MIMAT0005923,4.547231023
MIMAT0005906,4.16521837
MIMAT0005905,6.554793407
MIMAT0018939,3.394065641
MIMAT0019949,4.087064161
MIMAT0019764,-0.80831982
MIMAT0019200,-0.80831982
MIMAT0019837,4.788530914
MIMAT0019204,2.380647299
MIMAT0019811,2.564183571
MIMAT0019358,1.21876639
MIMAT0015068,4.593366219
MIMAT0015066,-0.80831982
MIMAT0019017,4.345847698
MIMAT0019064,8.365003178
MIMAT0021125,3.830615225
MIMAT0021124,4.853737765
MIMAT0021079,-0.80831982
MIMAT0021046,4.075360048
MIMAT0019037,-0.80831982
MIMAT0019981,3.724432147
MIMAT0019982,3.700300778
MIMAT0019980,-0.80831982
MIMAT0019825,2.470293676
MIMAT0019725,6.157021759
MIMAT0026555,-0.116251257
MIMAT0026554,-0.80831982
MIMAT0026472,2.026514413
MIMAT0022700,-0.80831982
MIMAT0025846,7.71055128
MIMAT0025845,1.545587301
MIMAT0022282,-0.80831982
MIMAT0022281,0.853834778
MIMAT0022266,-0.80831982
MIMAT0022265,3.165534639
MIMAT0027560,5.830302287
MIMAT0027559,4.692504164
MIMAT0027544,6.463183531
MIMAT0027543,3.582553384
MIMAT0027528,3.987290173
MIMAT0027527,3.341839188
MIMAT0027512,6.38079575
MIMAT0027511,7.873212507
MIMAT0026617,-0.80831982
MIMAT0026616,-0.80831982
MIMAT0032116,6.672355755
MIMAT0031892,-0.80831982
MIMAT0031016,6.934167804
MIMAT0031015,-0.80831982
MIMAT0031000,8.524704291
MIMAT0030999,11.94076975
MIMAT0030984,-0.80831982
MIMAT0030983,3.365249658
MIMAT0002861,3.749250077
MIMAT0002860, MIMAT0006778,4.096676155
MIMAT0000264,3.951837153
MIMAT0000263,4.971275536
MIMAT0000231,4.065604496
MIMAT0000228,5.348129755
MIMAT0000093,5.028519498
MIMAT0000092,7.339718362
MIMAT0000076,5.199227976
MIMAT0000075,3.121579881
MIMAT0004676,3.933396223
MIMAT0004675,3.187446728
MIMAT0004607,4.659566037
MIMAT0004606,-0.80831982
MIMAT0003233,3.995841582
MIMAT0003232,-0.80831982
MIMAT0003215,3.032669872
MIMAT0003214,4.083310716
MIMAT0002878,2.389432103
MIMAT0002877,5.538359463
MIMAT0007889,6.498822582
MIMAT0007888,6.500993527
MIMAT0006790,5.716779016
MIMAT0006789,2.88392863
MIMAT0005942,3.767899256
MIMAT0005941,-0.80831982
MIMAT0004762,7.754236064
MIMAT0004761,5.248633835
MIMAT0004694,7.219721752
MIMAT0004693,3.39295476
MIMAT0018072,6.626144935
MIMAT0018071,3.412635245
MIMAT0017996,6.989526867
MIMAT0017995,0.819883738
MIMAT0017950,-0.80831982
MIMAT0017392,-0.80831982
MIMAT0016921,4.194964356
MIMAT0015054,4.698260807
MIMAT0014999,3.733210404
MIMAT0016899,0.827405941
MIMAT0018950,3.916467858
MIMAT0019052,6.367204964
MIMAT0019966,3.437658612
MIMAT0019767,5.102539656
MIMAT0019826,5.344100479
MIMAT0019818,3.955750183
MIMAT0018954,1.973712994
MIMAT0018938,2.389432103
MIMAT0019976,3.093651303
MIMAT0019961,3.070815257
MIMAT0019828,-0.80831982
MIMAT0019714,3.967310651
MIMAT0022494,5.104726787
MIMAT0022493,-0.80831982
MIMAT0022478,-0.486636042
MIMAT0022476,-0.80831982
MIMAT0022298,4.218563361
MIMAT0022297,4.014508628
MIMAT0019926,-0.80831982
MIMAT0019878,10.61129392
MIMAT0018986,6.483502037
MIMAT0019962,4.236227231
MIMAT0027368,3.292028683
MIMAT0027367,-0.80831982
MIMAT0027345,-0.80831982
MIMAT0027103,4.070881029
MIMAT0026743,-0.80831982
MIMAT0026742,4.889663516
MIMAT0026641,2.949235624
MIMAT0026640,-0.80831982
MIMAT0022698,6.550325477
MIMAT0022697,3.310318013
MIMAT0027624,4.654238673
MIMAT0027623,8.222647295
MIMAT0027608,3.459855411
MIMAT0027607,-0.80831982
MIMAT0027592,6.425133322
MIMAT0027591,5.860112482
MIMAT0027576,5.556051572
MIMAT0027575,8.536242159
MIMAT0004498,5.788821254
MIMAT0004497,5.111284804
MIMAT0002840,4.705754086
MIMAT0002839,4.221103396
MIMAT0002820,4.102794009
MIMAT0002819,5.413328165
MIMAT0002178,4.123617924
MIMAT0002177,6.3223509
MIMAT0001627,5.120313157
MIMAT0001625,2.041320889
MIMAT0005885,4.675551998
MIMAT0005884,-0.80831982
MIMAT0005869,-0.80831982
MIMAT0005868,3.909504543
MIMAT0004587,3.795413233
MIMAT0004586,-0.80831982
MIMAT0004559,-0.80831982
MIMAT0004558,3.314936512
MIMAT0004514,6.087645924
MIMAT0004513,-0.80831982
MIMAT0015049,6.762735826
MIMAT0015086,-0.80831982
MIMAT0016920,2.871441566
MIMAT0016908,3.332777627
MIMAT0016862,3.355334954
MIMAT0015027,4.481114025
MIMAT0005920,4.382918612
MIMAT0005919,4.050352425
MIMAT0005902,4.865697784
MIMAT0005901,6.634450362
MIMAT0019021,5.293360683
MIMAT0018995,-0.80831982
MIMAT0019707,6.000988866
MIMAT0019977,3.86061271
MIMAT0019722,5.017480009
MIMAT0019846,6.453341478
