MIMAT0004502,2.868
MIMAT0004501,3.336
MIMAT0002844,1.994
MIMAT0002843,3.065
MIMAT0002824,6.085
MIMAT0002823,2.021
MIMAT0002807,5.275
MIMAT0002806,2.201
MIMAT0001635,2.246
MIMAT0001631,3.972
MIMAT0005890,3.475
MIMAT0005889,-2.851
MIMAT0005873,0.926
MIMAT0005872,0.928
MIMAT0004591,-2.851
MIMAT0004590,-2.851
MIMAT0000232, MIMAT0004563,-2.851
MIMAT0004562,-2.851
MIMAT0004518,-2.851
MIMAT0004517,-2.851
MIMAT0016907,11.568
MIMAT0016901,7.497
MIMAT0014994,3.261
MIMAT0016913,-1.739
MIMAT0011777,4.289
MIMAT0011775,2.783
MIMAT0005924,-2.851
MIMAT0005923,-2.851
MIMAT0005906,-2.851
MIMAT0005905,6.007
MIMAT0018939,-2.851
MIMAT0019949,3.440
MIMAT0019764,2.302
MIMAT0019200,-2.278
MIMAT0019837,3.877
MIMAT0019204,2.848
MIMAT0019811,-2.851
MIMAT0019358,-0.099
MIMAT0015068,2.787
MIMAT0015066,-2.851
MIMAT0019017,4.813
MIMAT0019064,7.842
MIMAT0021125,1.494
MIMAT0021124,3.528
MIMAT0021079,0.676
MIMAT0021046,-2.851
MIMAT0019037,-2.851
MIMAT0019981,0.719
MIMAT0019982,-2.851
MIMAT0019980,0.982
MIMAT0019825,0.780
MIMAT0019725,3.018
MIMAT0026555,2.301
MIMAT0026554,3.714
MIMAT0026472,2.077
MIMAT0022700,1.206
MIMAT0025846,5.238
MIMAT0025845,0.670
MIMAT0022282,-2.851
MIMAT0022281,1.472
MIMAT0022266,0.087
MIMAT0022265,2.349
MIMAT0027560,2.330
MIMAT0027559,3.546
MIMAT0027544,3.465
MIMAT0027543,2.492
MIMAT0027528,-2.851
MIMAT0027527,3.834
MIMAT0027512,5.776
MIMAT0027511,7.501
MIMAT0026617,0.047
MIMAT0026616,2.661
MIMAT0032116,5.746
MIMAT0031892,0.118
MIMAT0031016,6.596
MIMAT0031015,-2.418
MIMAT0031000,5.157
MIMAT0030999,12.625
MIMAT0030984,1.618
MIMAT0030983,-2.851
MIMAT0002861,-2.851
MIMAT0002860, MIMAT0006778,2.770
MIMAT0000264,3.068
MIMAT0000263,3.316
MIMAT0000231,3.685
MIMAT0000228,3.644
MIMAT0000093,2.554
MIMAT0000092,2.877
MIMAT0000076,0.102
MIMAT0000075,3.297
MIMAT0004676,3.481
MIMAT0004675,-2.851
MIMAT0004607,2.337
MIMAT0004606,3.731
MIMAT0003233,3.405
MIMAT0003232,-2.851
MIMAT0003215,-2.851
MIMAT0003214,2.901
MIMAT0002878,1.311
