MIMAT0004502,3.06739795
MIMAT0004501,0.378863583
MIMAT0002844,0.378863583
MIMAT0002843,0.378863583
MIMAT0002824,6.527003166
MIMAT0002823,0.378863583
MIMAT0002807,5.687059216
MIMAT0002806,4.817809869
MIMAT0001635,0.378863583
MIMAT0001631,9.316416494
MIMAT0005890,0.378863583
MIMAT0005889,0.378863583
MIMAT0005873,2.276979688
MIMAT0005872,0.378863583
MIMAT0004591,0.378863583
MIMAT0004590,0.378863583
MIMAT0000232, MIMAT0004563,0.378863583
MIMAT0004562,0.378863583
MIMAT0004518,0.378863583
MIMAT0004517,5.58695712
MIMAT0016907,11.21858755
MIMAT0016901,7.748214999
MIMAT0014994,0.378863583
MIMAT0016913,0.378863583
MIMAT0011777,4.913245949
MIMAT0011775,4.652002089
MIMAT0005924,0.378863583
MIMAT0005923,0.378863583
MIMAT0005906,0.378863583
MIMAT0005905,7.12269077
MIMAT0018939,0.378863583
MIMAT0019949,5.433561952
MIMAT0019764,0.378863583
MIMAT0019200,0.378863583
MIMAT0019837,5.272913563
MIMAT0019204,2.142445834
MIMAT0019811,0.378863583
MIMAT0019358,0.378863583
MIMAT0015068,0.378863583
MIMAT0015066,0.378863583
MIMAT0019017,0.378863583
MIMAT0019064,12.52973712
MIMAT0021125,0.378863583
MIMAT0021124,3.100125037
MIMAT0021079,0.378863583
MIMAT0021046,0.378863583
MIMAT0019037,0.378863583
MIMAT0019981,2.198381222
MIMAT0019982,0.378863583
MIMAT0019980,0.378863583
MIMAT0019825,0.378863583
MIMAT0019725,0.378863583
MIMAT0026555,0.378863583
MIMAT0026554,1.587569153
MIMAT0026472,0.378863583
MIMAT0022700,0.378863583
MIMAT0025846,8.160320424
MIMAT0025845,4.816900324
MIMAT0022282,0.378863583
MIMAT0022281,0.378863583
MIMAT0022266,0.378863583
MIMAT0022265,0.378863583
MIMAT0027560,5.561113378
MIMAT0027559,3.15696525
MIMAT0027544,4.423825196
MIMAT0027543,0.378863583
MIMAT0027528,2.825379651
MIMAT0027527,5.791692576
MIMAT0027512,5.969344993
MIMAT0027511,8.769975816
MIMAT0026617,0.378863583
MIMAT0026616,3.09084995
MIMAT0032116,7.10480485
MIMAT0031892,0.378863583
MIMAT0031016,6.418513974
MIMAT0031015,1.734241697
MIMAT0031000,8.679229102
MIMAT0030999,12.87534601
MIMAT0030984,0.378863583
MIMAT0030983,0.378863583
MIMAT0002861,4.491645577
MIMAT0002860, MIMAT0006778,0.378863583
MIMAT0000264,0.378863583
MIMAT0000263,0.378863583
MIMAT0000231,3.509664615
MIMAT0000228,0.378863583
MIMAT0000093,0.378863583
MIMAT0000092,7.378244237
MIMAT0000076,1.444119933
