MIMAT0004502,-1.805486019
MIMAT0004501,0.299247282
MIMAT0002844,1.775939435
MIMAT0002843,-2.622090059
MIMAT0002824,5.384072776
MIMAT0002823,0.217636797
MIMAT0002807,4.985967481
MIMAT0002806,-5.138575519
MIMAT0001635,-5.138575519
MIMAT0001631,0.545144934
MIMAT0005890,-5.138575519
MIMAT0005889,-5.138575519
MIMAT0005873,-5.138575519
MIMAT0005872,2.431241174
MIMAT0004591,-5.138575519
MIMAT0004590,-5.138575519
MIMAT0000232, MIMAT0004563,4.053822485
MIMAT0004562,-1.107222231
MIMAT0004518,-1.233383012
MIMAT0004517,-5.138575519
MIMAT0016907,10.96522817
MIMAT0016901,7.180275547
MIMAT0014994,2.011080007
MIMAT0016913,-0.170974121
MIMAT0011777,1.882925696
MIMAT0011775,2.62238432
MIMAT0005924,-5.138575519
MIMAT0005923,-5.138575519
MIMAT0005906,-5.138575519
MIMAT0005905,5.32446981
MIMAT0018939,0.611780288
MIMAT0019949,1.62037206
MIMAT0019764,-5.138575519
MIMAT0019200,-5.138575519
MIMAT0019837,3.261907101
MIMAT0019204,-5.138575519
MIMAT0019811,-2.078112166
MIMAT0019358,-5.138575519
MIMAT0015068,1.406946803
MIMAT0015066,1.623419557
MIMAT0019017,4.196931665
MIMAT0019064,8.006064009
MIMAT0021125,-5.138575519
MIMAT0021124,2.328462011
MIMAT0021079,-5.138575519
MIMAT0021046,-5.138575519
MIMAT0019037,-5.138575519
MIMAT0019981,-5.138575519
MIMAT0019982,-5.138575519
MIMAT0019980,-5.138575519
MIMAT0019825,-5.138575519
MIMAT0019725,-0.322759063
MIMAT0026555,-2.684356187
MIMAT0026554,2.612068199
MIMAT0026472,-5.138575519
MIMAT0022700,-5.138575519
MIMAT0025846,4.039868355
MIMAT0025845,1.672876823
MIMAT0022282,-5.138575519
MIMAT0022281,-5.138575519
MIMAT0022266,-5.138575519
MIMAT0022265,-5.138575519
MIMAT0027560,2.862572179
MIMAT0027559,2.609647963
MIMAT0027544,3.274050151
MIMAT0027543,0.718314959
MIMAT0027528,0.58931894
MIMAT0027527,3.833393611
MIMAT0027512,6.127581957
MIMAT0027511,7.551569729
MIMAT0026617,-5.138575519
MIMAT0026616,-0.173101274
MIMAT0032116,4.832423279
MIMAT0031892,-5.138575519
MIMAT0031016,6.197868258
MIMAT0031015,-2.79172781
MIMAT0031000,5.000669683
MIMAT0030999,12.14118358
MIMAT0030984,-5.138575519
MIMAT0030983,-1.018769088
MIMAT0002861,-5.138575519
MIMAT0002860, MIMAT0006778,-0.03837092
MIMAT0000264,0.381637854
MIMAT0000263,1.429944979
MIMAT0000231,1.734381687
MIMAT0000228,2.802062234
MIMAT0000093,1.20410411
MIMAT0000092,3.672403178
MIMAT0000076,-0.410173611
MIMAT0000075,-2.413112459
MIMAT0004676,1.511596866
