MIMAT0004502,-1.265
MIMAT0004501,1.849
MIMAT0002844,2.544
MIMAT0002843,1.928
MIMAT0002824,5.526
MIMAT0002823,1.416
MIMAT0002807,5.467
MIMAT0002806,-0.387
MIMAT0001635,0.430
MIMAT0001631,3.036
MIMAT0005890,-1.062
MIMAT0005889,-3.886
MIMAT0005873,1.179
MIMAT0005872,2.401
MIMAT0004591,-1.596
MIMAT0004590,-4.210
MIMAT0000232, MIMAT0004563,-4.210
MIMAT0004562,0.575
MIMAT0004518,0.889
MIMAT0004517,1.017
MIMAT0016907,11.334
MIMAT0016901,7.691
MIMAT0014994,0.930
MIMAT0016913,2.530
MIMAT0011777,3.061
MIMAT0011775,1.942
MIMAT0005924,-4.210
MIMAT0005923,-3.328
MIMAT0005906,-4.210
MIMAT0005905,5.057
MIMAT0018939,-3.351
MIMAT0019949,2.801
MIMAT0019764,-4.210
MIMAT0019200,-0.474
MIMAT0019837,3.931
MIMAT0019204,0.168
MIMAT0019811,1.119
MIMAT0019358,-4.210
MIMAT0015068,1.604
MIMAT0015066,-0.663
MIMAT0019017,4.019
MIMAT0019064,7.498
MIMAT0021125,1.936
MIMAT0021124,3.002
MIMAT0021079,1.316
MIMAT0021046,-4.210
MIMAT0019037,-4.210
MIMAT0019981,-4.210
MIMAT0019982,-0.389
MIMAT0019980,-4.210
MIMAT0019825,1.456
MIMAT0019725,1.983
MIMAT0026555,1.772
MIMAT0026554,3.545
MIMAT0026472,1.044
MIMAT0022700,-4.210
MIMAT0025846,3.966
MIMAT0025845,2.523
MIMAT0022282,-0.768
MIMAT0022281,-4.210
MIMAT0022266,-4.210
MIMAT0022265,-4.210
MIMAT0027560,3.146
MIMAT0027559,3.420
MIMAT0027544,3.677
MIMAT0027543,3.035
MIMAT0027528,-0.303
MIMAT0027527,4.478
MIMAT0027512,5.746
MIMAT0027511,7.844
MIMAT0026617,-2.637
MIMAT0026616,0.766
MIMAT0032116,5.634
MIMAT0031892,-4.210
MIMAT0031016,5.803
MIMAT0031015,-0.731
MIMAT0031000,5.290
MIMAT0030999,12.742
MIMAT0030984,1.167
