MIMAT0004502,2.596925286
MIMAT0004501,2.12421021
MIMAT0002844,3.577371851
MIMAT0002843,0.456499309
MIMAT0002824,5.260814147
MIMAT0002823,0.14290888
MIMAT0002807,4.569352364
MIMAT0002806,1.790203288
MIMAT0001635,2.510263095
MIMAT0001631,5.358650844
MIMAT0005890,0.726360177
MIMAT0005889,-3.465539447
MIMAT0005873,-3.465539447
MIMAT0005872,2.052600921
MIMAT0004591,-0.318726486
MIMAT0004590,1.020766791
MIMAT0000232, MIMAT0004563,-3.465539447
MIMAT0004562,-3.465539447
MIMAT0004518,-3.465539447
MIMAT0004517,2.774178948
MIMAT0016907,10.99597729
MIMAT0016901,7.342268748
MIMAT0014994,-3.465539447
MIMAT0016913,2.545713046
MIMAT0011777,3.419900431
MIMAT0011775,3.256185754
MIMAT0005924,-3.465539447
MIMAT0005923,-3.465539447
MIMAT0005906,-3.465539447
MIMAT0005905,5.431650442
MIMAT0018939,3.350133554
MIMAT0019949,-3.465539447
MIMAT0019764,-3.465539447
MIMAT0019200,0.383064299
MIMAT0019837,4.085572531
MIMAT0019204,-0.633622019
MIMAT0019811,1.286173753
MIMAT0019358,2.058895023
MIMAT0015068,2.32342231
MIMAT0015066,3.163679284
MIMAT0019017,4.526650806
MIMAT0019064,7.16706416
MIMAT0021125,2.590935882
MIMAT0021124,2.709607232
MIMAT0021079,1.269882991
MIMAT0021046,-0.261870261
MIMAT0019037,-3.465539447
MIMAT0019981,-3.465539447
MIMAT0019982,-3.465539447
MIMAT0019980,0.026265986
MIMAT0019825,-0.526570897
MIMAT0019725,3.664507051
MIMAT0026555,-1.42759209
MIMAT0026554,2.804663887
MIMAT0026472,2.277413379
MIMAT0022700,-3.465539447
MIMAT0025846,6.099731647
MIMAT0025845,2.419649749
MIMAT0022282,-3.465539447
MIMAT0022281,-3.465539447
MIMAT0022266,-3.465539447
MIMAT0022265,0.104903851
MIMAT0027560,3.927464624
MIMAT0027559,3.717785066
MIMAT0027544,4.053723924
MIMAT0027543,2.525210979
MIMAT0027528,2.354237249
MIMAT0027527,4.176946241
MIMAT0027512,6.163601059
MIMAT0027511,7.753056353
MIMAT0026617,-3.465539447
MIMAT0026616,2.867436744
MIMAT0032116,5.952124194
MIMAT0031892,1.638438521
MIMAT0031016,6.328507215
MIMAT0031015,-3.465539447
MIMAT0031000,5.08292426
MIMAT0030999,12.26289201
MIMAT0030984,2.802935152
MIMAT0030983,2.880688614
MIMAT0002861,1.699431754
MIMAT0002860, MIMAT0006778,1.573221477
MIMAT0000264,2.796664387
MIMAT0000263,2.71823483
MIMAT0000231,2.446091941
MIMAT0000228,3.460075973
MIMAT0000093,3.155126989
MIMAT0000092,5.45487778
MIMAT0000076,0.861754739
MIMAT0000075,1.539522659
MIMAT0004676,2.964821912
MIMAT0004675,0.385364798
MIMAT0004607,3.71163477
MIMAT0004606,1.776039103
MIMAT0003233,2.796813995
MIMAT0003232,-3.465539447
MIMAT0003215,1.206847894
MIMAT0003214,2.647118328
MIMAT0002878,2.444426539
MIMAT0002877,3.979178453
MIMAT0007889,4.128679654
MIMAT0007888,5.742152386
MIMAT0006790,4.098321538
MIMAT0006789,2.851687881
MIMAT0005942,3.944739223
MIMAT0005941,2.266699311
MIMAT0004762,8.062679368
MIMAT0004761,3.983405996
MIMAT0004694,3.855074641
MIMAT0004693,2.084178644
MIMAT0018072,5.239156555
MIMAT0018071,2.465871503
MIMAT0017996,5.204180989
MIMAT0017995,1.182955237
MIMAT0017950,0.685966958
MIMAT0017392,1.66447332
MIMAT0016921,3.501276034
MIMAT0015054,4.194377894
MIMAT0014999,2.029104913
MIMAT0016899,1.518387111
MIMAT0018950,2.573342642
MIMAT0019052,5.155019995
MIMAT0019966,2.736542018
MIMAT0019767,3.037137851
MIMAT0019826,4.385279776
MIMAT0019818,1.388444643
MIMAT0018954,-3.465539447
MIMAT0018938,-3.465539447
MIMAT0019976,-3.465539447
MIMAT0019961,2.405601365
MIMAT0019828,2.193051324
MIMAT0019714,2.600272339
MIMAT0022494,-3.465539447
MIMAT0022493,2.633639351
MIMAT0022478,-3.465539447
MIMAT0022476,-3.465539447
MIMAT0022298,-0.171536586
MIMAT0022297,1.883857974
MIMAT0019926,0.901874838
MIMAT0019878,12.18626198
MIMAT0018986,4.827601819
MIMAT0019962,0.952239384
MIMAT0027368,2.059864793
MIMAT0027367,-2.086385228
MIMAT0027345,3.064260239
MIMAT0027103,3.586334186
MIMAT0026743,1.205495617
MIMAT0026742,3.214792201
MIMAT0026641,2.096494064
MIMAT0026640,-3.465539447
MIMAT0022698,4.836920303
MIMAT0022697,-1.538481808
MIMAT0027624,4.19647743
MIMAT0027623,6.936332619
MIMAT0027608,-2.174378942
MIMAT0027607,-3.465539447
MIMAT0027592,4.942348939
MIMAT0027591,4.900909711
MIMAT0027576,3.641374338
MIMAT0027575,9.181189521
MIMAT0004498,3.801148334
MIMAT0004497,2.734164466
MIMAT0002840,-0.024234146
