MIMAT0004502,2.978
MIMAT0004501,-4.682
MIMAT0002844,2.740
MIMAT0002843,-4.000
MIMAT0002824,5.579
MIMAT0002823,1.127
MIMAT0002807,4.894
MIMAT0002806,1.674
MIMAT0001635,0.923
MIMAT0001631,0.313
MIMAT0005890,-4.682
MIMAT0005889,-4.682
MIMAT0005873,2.525
MIMAT0005872,2.030
MIMAT0004591,-4.682
MIMAT0004590,-4.682
MIMAT0000232, MIMAT0004563,-4.682
MIMAT0004562,0.070
MIMAT0004518,1.449
MIMAT0004517,-1.594
MIMAT0016907,10.742
MIMAT0016901,7.762
MIMAT0014994,-4.005
MIMAT0016913,-4.682
MIMAT0011777,2.569
MIMAT0011775,2.654
MIMAT0005924,-4.682
MIMAT0005923,-0.959
MIMAT0005906,-4.682
MIMAT0005905,5.497
MIMAT0018939,-4.682
MIMAT0019949,0.743
MIMAT0019764,-4.682
MIMAT0019200,-4.682
MIMAT0019837,5.020
MIMAT0019204,-4.682
MIMAT0019811,1.574
MIMAT0019358,1.267
MIMAT0015068,2.377
MIMAT0015066,0.982
MIMAT0019017,5.336
MIMAT0019064,6.281
MIMAT0021125,2.708
MIMAT0021124,4.937
MIMAT0021079,0.495
MIMAT0021046,-4.682
MIMAT0019037,-4.682
MIMAT0019981,1.173
MIMAT0019982,-4.682
MIMAT0019980,-0.005
MIMAT0019825,0.478
MIMAT0019725,2.676
MIMAT0026555,3.978
MIMAT0026554,4.256
MIMAT0026472,2.092
MIMAT0022700,0.262
MIMAT0025846,4.022
MIMAT0025845,3.835
MIMAT0022282,-0.875
MIMAT0022281,-4.682
MIMAT0022266,-4.682
MIMAT0022265,-1.206
MIMAT0027560,3.608
MIMAT0027559,4.427
MIMAT0027544,3.742
MIMAT0027543,3.731
MIMAT0027528,2.584
MIMAT0027527,4.770
MIMAT0027512,5.721
MIMAT0027511,6.907
MIMAT0026617,1.238
MIMAT0026616,1.602
MIMAT0032116,5.935
MIMAT0031892,0.688
MIMAT0031016,5.730
MIMAT0031015,-1.261
MIMAT0031000,5.129
MIMAT0030999,12.836
MIMAT0030984,3.063
MIMAT0030983,0.762
MIMAT0002861,-4.682
MIMAT0002860, MIMAT0006778,-1.160
MIMAT0000264,0.873
MIMAT0000263,2.701
MIMAT0000231,3.545
MIMAT0000228,2.985
MIMAT0000093,1.911
MIMAT0000092,3.692
MIMAT0000076,-4.682
MIMAT0000075,-4.682
MIMAT0004676,3.124
MIMAT0004675,-4.682
MIMAT0004607,2.561
MIMAT0004606,-4.682
MIMAT0003233,1.501
MIMAT0003232,-4.682
MIMAT0003215,-1.773
MIMAT0003214,2.467
MIMAT0002878,2.236
MIMAT0002877,2.863
MIMAT0007889,3.218
MIMAT0007888,5.991
MIMAT0006790,4.365
MIMAT0006789,2.529
MIMAT0005942,2.608
MIMAT0005941,1.668
MIMAT0004762,7.548
MIMAT0004761,4.859
MIMAT0004694,2.806
MIMAT0004693,2.635
MIMAT0018072,5.388
MIMAT0018071,0.627
MIMAT0017996,4.921
MIMAT0017995,-0.364
MIMAT0017950,-1.023
MIMAT0017392,0.095
MIMAT0016921,4.399
MIMAT0015054,3.280
MIMAT0014999,1.623
MIMAT0016899,-0.124
MIMAT0018950,0.836
MIMAT0019052,1.506
MIMAT0019966,3.600
MIMAT0019767,3.430
MIMAT0019826,4.685
MIMAT0019818,2.196
MIMAT0018954,-4.682
MIMAT0018938,-4.682
MIMAT0019976,-4.682
MIMAT0019961,0.518
MIMAT0019828,0.427
MIMAT0019714,-4.682
MIMAT0022494,-4.682
MIMAT0022493,-4.682
MIMAT0022478,-4.682
MIMAT0022476,-1.086
MIMAT0022298,0.430
MIMAT0022297,3.181
MIMAT0019926,-4.682
MIMAT0019878,11.625
MIMAT0018986,4.682
MIMAT0019962,-4.682
MIMAT0027368,1.534
MIMAT0027367,-4.682
MIMAT0027345,0.989
MIMAT0027103,3.630
MIMAT0026743,1.507
MIMAT0026742,3.072
MIMAT0026641,1.343
MIMAT0026640,-1.748
MIMAT0022698,5.529
MIMAT0022697,-4.682
MIMAT0027624,5.087
MIMAT0027623,6.203
MIMAT0027608,-0.142
MIMAT0027607,-4.682
MIMAT0027592,5.227
MIMAT0027591,5.535
MIMAT0027576,3.995
MIMAT0027575,7.369
MIMAT0004498,3.513
MIMAT0004497,0.129
MIMAT0002840,-4.682
MIMAT0002839,0.404
MIMAT0002820,1.144
MIMAT0002819,2.902
MIMAT0002178,-1.160
MIMAT0002177,5.088
MIMAT0001627,0.916
MIMAT0001625,0.334
MIMAT0005885,-0.141
MIMAT0005884,-4.682
MIMAT0005869,-0.375
MIMAT0005868,2.104
MIMAT0004587,-1.144
MIMAT0004586,-3.212
MIMAT0004559,0.679
MIMAT0004558,1.815
MIMAT0004514,-4.682
MIMAT0004513,-4.682
MIMAT0015049,4.979
MIMAT0015086,-4.682
MIMAT0016920,1.803
MIMAT0016908,1.078
MIMAT0016862,1.676
MIMAT0015027,1.444
MIMAT0005920,1.703
MIMAT0005919,-1.037
MIMAT0005902,1.983
MIMAT0005901,5.862
MIMAT0019021,3.706
MIMAT0018995,-4.682
MIMAT0019707,4.161
MIMAT0019977,0.768
MIMAT0019722,2.449
MIMAT0019846,3.326
MIMAT0019943,0.896
MIMAT0019026,0.902
MIMAT0015033,-1.464
MIMAT0015007,1.213
MIMAT0019008,3.939
MIMAT0019053,12.552
MIMAT0021121,3.268
MIMAT0021120,3.645
MIMAT0021043,5.818
MIMAT0021042,4.112
MIMAT0019361,0.454
MIMAT0019813,0.208
MIMAT0019971,-4.682
MIMAT0018990,1.275
MIMAT0019781,2.571
MIMAT0019940,5.085
MIMAT0026484,1.413
MIMAT0026483,-0.950
MIMAT0025858,1.060
MIMAT0025857,0.898
MIMAT0025842,0.242
MIMAT0025841,0.163
MIMAT0022278,-0.882
MIMAT0022277,-4.682
MIMAT0022260,6.638
MIMAT0022259,8.040
MIMAT0027556,2.433
MIMAT0027555,3.692
MIMAT0027540,7.348
MIMAT0027539,4.114
MIMAT0027524,5.256
MIMAT0027523,0.626
MIMAT0027508,-1.084
MIMAT0027507,5.230
MIMAT0026613,-4.682
MIMAT0026612,6.123
MIMAT0035703,1.007
MIMAT0031181,-4.682
MIMAT0031012,3.939
MIMAT0031011,2.216
MIMAT0030996,12.588
MIMAT0030995,-4.682
MIMAT0030980,-0.112
MIMAT0030979,4.344
MIMAT0002856,0.686
MIMAT0002855,2.288
MIMAT0000260,0.478
MIMAT0000259,0.065
MIMAT0000222,3.181
MIMAT0000104,1.100
MIMAT0000089,-4.682
MIMAT0000088,0.339
MIMAT0000071,0.743
MIMAT0000070,-4.682
MIMAT0004672,2.169
MIMAT0004671,3.210
MIMAT0004603,1.000
