MIMAT0004502,2.940081577
MIMAT0004501,3.605945071
MIMAT0002844,3.589730675
MIMAT0002843,2.929704451
MIMAT0002824,5.508088362
MIMAT0002823,3.032926898
MIMAT0002807,5.327953221
MIMAT0002806,2.731785004
MIMAT0001635,-2.09985045
MIMAT0001631,-0.639278243
MIMAT0005890,2.824836549
MIMAT0005889,4.083583447
MIMAT0005873,4.46874767
MIMAT0005872,4.914364247
MIMAT0004591,2.872556553
MIMAT0004590,1.550108587
MIMAT0000232, MIMAT0004563,2.246015517
MIMAT0004562,-3.477619264
MIMAT0004518,0.848846298
MIMAT0004517,-3.477619264
MIMAT0016907,11.13351264
MIMAT0016901,7.928232643
MIMAT0014994,4.663937226
MIMAT0016913,3.216659658
MIMAT0011777,5.299141263
MIMAT0011775,5.135638402
MIMAT0005924,3.935182002
MIMAT0005923,2.518652907
MIMAT0005906,-3.477619264
MIMAT0005905,5.642458137
MIMAT0018939,4.674326653
MIMAT0019949,4.910567869
MIMAT0019764,4.865081125
MIMAT0019200,4.346602077
MIMAT0019837,5.301390885
MIMAT0019204,-0.800236936
MIMAT0019811,5.116121282
MIMAT0019358,1.6919519
MIMAT0015068,3.675470744
MIMAT0015066,-2.499854554
MIMAT0019017,6.37332844
MIMAT0019064,9.175190717
MIMAT0021125,5.155409844
MIMAT0021124,6.408281149
MIMAT0021079,4.632598068
MIMAT0021046,4.860213304
MIMAT0019037,4.248482328
MIMAT0019981,4.325173023
MIMAT0019982,4.036292825
MIMAT0019980,2.755655307
MIMAT0019825,0.691144034
MIMAT0019725,3.526865967
MIMAT0026555,4.090008407
MIMAT0026554,5.768533763
MIMAT0026472,0.297675884
MIMAT0022700,3.819653161
MIMAT0025846,5.679629135
MIMAT0025845,4.855929348
MIMAT0022282,2.496101557
MIMAT0022281,0.1117873
MIMAT0022266,-3.477619264
MIMAT0022265,2.191787454
MIMAT0027560,5.514596813
MIMAT0027559,5.8766096
MIMAT0027544,4.906241219
MIMAT0027543,4.31366849
MIMAT0027528,4.471502187
MIMAT0027527,4.590586345
MIMAT0027512,6.151286246
MIMAT0027511,8.2324215
MIMAT0026617,1.244363687
MIMAT0026616,2.737397266
MIMAT0032116,6.416886607
MIMAT0031892,2.434215422
MIMAT0031016,5.481085084
MIMAT0031015,2.867968927
MIMAT0031000,6.073384128
MIMAT0030999,12.67229815
MIMAT0030984,4.274581468
MIMAT0030983,1.02378177
MIMAT0002861,-3.477619264
MIMAT0002860, MIMAT0006778,1.387671657
MIMAT0000264,3.375406424
MIMAT0000263,2.853984956
MIMAT0000231,2.766385847
MIMAT0000228,3.825484187
MIMAT0000093,1.530702305
MIMAT0000092,3.901814225
MIMAT0000076,2.500651466
MIMAT0000075,0.022256168
MIMAT0004676,1.831128639
MIMAT0004675,3.058556628
MIMAT0004607,3.345017866
MIMAT0004606,-3.477619264
MIMAT0003233,1.067877908
MIMAT0003232,-3.477619264
MIMAT0003215,-1.363514924
MIMAT0003214,2.791226643
MIMAT0002878,-3.477619264
MIMAT0002877,3.68078696
MIMAT0007889,4.014604891
MIMAT0007888,6.444791918
MIMAT0006790,4.235587082
MIMAT0006789,1.226864408
MIMAT0005942,2.36472559
MIMAT0005941,0.274170244
MIMAT0004762,7.238939727
MIMAT0004761,4.610899549
MIMAT0004694,3.692012176
MIMAT0004693,1.048593038
MIMAT0018072,5.016752748
MIMAT0018071,2.284671122
MIMAT0017996,4.694755595
MIMAT0017995,-3.477619264
MIMAT0017950,-3.477619264
MIMAT0017392,2.541835176
MIMAT0016921,4.15399895
MIMAT0015054,3.143021271
MIMAT0014999,2.533100424
MIMAT0016899,-3.477619264
MIMAT0018950,-3.477619264
MIMAT0019052,4.184429548
MIMAT0019966,5.053562474
