MIMAT0004502,-2.985
MIMAT0004501,-2.985
MIMAT0002844,2.416
MIMAT0002843,0.271
MIMAT0002824,5.928
MIMAT0002823,0.486
MIMAT0002807,5.515
MIMAT0002806,1.484
MIMAT0001635,0.816
MIMAT0001631,0.430
MIMAT0005890,-2.985
MIMAT0005889,-2.985
MIMAT0005873,-2.985
MIMAT0005872,0.560
MIMAT0004591,2.130
MIMAT0004590,-2.985
MIMAT0000232, MIMAT0004563,-0.237
MIMAT0004562,2.847
MIMAT0004518,0.461
MIMAT0004517,-2.985
MIMAT0016907,11.357
MIMAT0016901,7.567
MIMAT0014994,-2.985
MIMAT0016913,0.030
MIMAT0011777,3.278
MIMAT0011775,1.284
MIMAT0005924,-2.985
MIMAT0005923,-1.569
MIMAT0005906,-2.985
MIMAT0005905,5.380
MIMAT0018939,1.663
MIMAT0019949,2.100
MIMAT0019764,1.249
MIMAT0019200,-2.985
MIMAT0019837,3.787
MIMAT0019204,-2.985
MIMAT0019811,-2.985
MIMAT0019358,-2.985
MIMAT0015068,-2.985
MIMAT0015066,-2.985
MIMAT0019017,2.692
MIMAT0019064,7.285
MIMAT0021125,1.474
MIMAT0021124,2.028
MIMAT0021079,-2.985
MIMAT0021046,-2.985
MIMAT0019037,-2.985
MIMAT0019981,0.427
MIMAT0019982,-2.985
MIMAT0019980,-2.985
MIMAT0019825,-2.985
MIMAT0019725,4.860
MIMAT0026555,-2.985
MIMAT0026554,2.396
MIMAT0026472,-1.786
MIMAT0022700,-2.985
MIMAT0025846,5.307
MIMAT0025845,1.374
MIMAT0022282,-2.985
MIMAT0022281,-2.985
MIMAT0022266,-2.985
MIMAT0022265,1.726
MIMAT0027560,3.276
MIMAT0027559,1.972
MIMAT0027544,3.661
MIMAT0027543,3.669
MIMAT0027528,3.302
MIMAT0027527,4.397
MIMAT0027512,5.386
MIMAT0027511,7.323
MIMAT0026617,-2.985
MIMAT0026616,3.436
MIMAT0032116,5.544
MIMAT0031892,-2.985
MIMAT0031016,6.659
MIMAT0031015,-2.985
MIMAT0031000,5.209
MIMAT0030999,12.913
MIMAT0030984,-2.985
MIMAT0030983,-2.985
MIMAT0002861,2.188
MIMAT0002860, MIMAT0006778,3.163
MIMAT0000264,0.029
MIMAT0000263,0.246
MIMAT0000231,0.028
MIMAT0000228,-2.985
MIMAT0000093,3.648
MIMAT0000092,4.689
MIMAT0000076,1.738
MIMAT0000075,0.264
MIMAT0004676,-2.985
MIMAT0004675,-2.985
MIMAT0004607,1.973
MIMAT0004606,-2.985
MIMAT0003233,1.962
MIMAT0003232,-0.765
MIMAT0003215,-0.964
MIMAT0003214,4.013
MIMAT0002878,-2.985
MIMAT0002877,3.523
MIMAT0007889,4.196
MIMAT0007888,5.688
MIMAT0006790,3.119
MIMAT0006789,0.648
MIMAT0005942,0.828
MIMAT0005941,-2.985
MIMAT0004762,7.340
MIMAT0004761,5.177
MIMAT0004694,4.494
MIMAT0004693,2.038
MIMAT0018072,5.231
MIMAT0018071,-2.985
MIMAT0017996,4.808
MIMAT0017995,-2.985
MIMAT0017950,3.340
MIMAT0017392,-2.985
MIMAT0016921,4.667
MIMAT0015054,4.295
MIMAT0014999,0.120
MIMAT0016899,0.192
MIMAT0018950,-2.985
MIMAT0019052,1.934
MIMAT0019966,2.415
MIMAT0019767,2.131
MIMAT0019826,3.963
MIMAT0019818,-1.157
MIMAT0018954,2.498
MIMAT0018938,2.418
MIMAT0019976,0.327
MIMAT0019961,-2.985
MIMAT0019828,-2.985
MIMAT0019714,1.260
MIMAT0022494,1.243
MIMAT0022493,5.635
MIMAT0022478,5.658
MIMAT0022476,4.457
MIMAT0022298,3.657
MIMAT0022297,0.883
MIMAT0019926,-2.985
MIMAT0019878,11.071
MIMAT0018986,4.585
