MIMAT0004502,1.238
MIMAT0004501,3.096
MIMAT0002844,3.006
MIMAT0002843,3.908
MIMAT0002824,6.385
MIMAT0002823,1.695
MIMAT0002807,5.199
MIMAT0002806,3.170
MIMAT0001635,2.882
MIMAT0001631,9.923
MIMAT0005890,-2.768
MIMAT0005889,2.458
MIMAT0005873,3.009
MIMAT0005872,3.682
MIMAT0004591,3.163
MIMAT0004590,2.914
MIMAT0000232, MIMAT0004563,2.614
MIMAT0004562,2.300
MIMAT0004518,-2.768
MIMAT0004517,6.736
MIMAT0016907,11.494
MIMAT0016901,7.339
MIMAT0014994,2.284
MIMAT0016913,3.524
MIMAT0011777,4.020
MIMAT0011775,3.227
MIMAT0005924,-2.768
MIMAT0005923,2.965
MIMAT0005906,-2.768
MIMAT0005905,4.904
MIMAT0018939,0.023
MIMAT0019949,3.222
MIMAT0019764,3.720
MIMAT0019200,2.168
MIMAT0019837,4.157
MIMAT0019204,1.668
MIMAT0019811,2.790
MIMAT0019358,-2.768
MIMAT0015068,3.650
MIMAT0015066,-0.362
MIMAT0019017,5.471
MIMAT0019064,10.142
MIMAT0021125,2.928
MIMAT0021124,3.847
MIMAT0021079,-2.768
MIMAT0021046,-2.768
MIMAT0019037,1.988
MIMAT0019981,2.727
MIMAT0019982,2.495
MIMAT0019980,4.034
MIMAT0019825,2.765
MIMAT0019725,4.736
MIMAT0026555,3.113
MIMAT0026554,2.457
MIMAT0026472,3.047
MIMAT0022700,-0.926
MIMAT0025846,6.370
MIMAT0025845,1.270
MIMAT0022282,-2.768
MIMAT0022281,-2.768
MIMAT0022266,-1.240
MIMAT0022265,3.509
MIMAT0027560,3.630
MIMAT0027559,3.350
MIMAT0027544,4.771
MIMAT0027543,3.613
MIMAT0027528,0.961
MIMAT0027527,4.368
MIMAT0027512,6.435
MIMAT0027511,8.315
MIMAT0026617,2.659
MIMAT0026616,-2.768
MIMAT0032116,5.684
MIMAT0031892,-2.768
MIMAT0031016,6.508
MIMAT0031015,1.291
MIMAT0031000,6.435
MIMAT0030999,12.789
MIMAT0030984,2.362
MIMAT0030983,3.013
MIMAT0002861,2.819
MIMAT0002860, MIMAT0006778,3.002
MIMAT0000264,3.057
MIMAT0000263,3.690
MIMAT0000231,4.036
MIMAT0000228,4.300
MIMAT0000093,5.305
MIMAT0000092,6.950
MIMAT0000076,5.200
MIMAT0000075,4.606
MIMAT0004676,3.408
MIMAT0004675,0.227
MIMAT0004607,3.123
MIMAT0004606,-0.639
MIMAT0003233,2.115
MIMAT0003232,3.163
MIMAT0003215,2.549
MIMAT0003214,4.126
MIMAT0002878,3.013
MIMAT0002877,5.096
MIMAT0007889,4.422
MIMAT0007888,5.749
MIMAT0006790,4.132
MIMAT0006789,2.765
MIMAT0005942,3.698
MIMAT0005941,2.255
MIMAT0004762,7.847
MIMAT0004761,5.002
MIMAT0004694,5.592
MIMAT0004693,3.959
MIMAT0018072,5.449
MIMAT0018071,0.688
MIMAT0017996,4.611
MIMAT0017995,2.743
MIMAT0017950,3.225
MIMAT0017392,2.545
MIMAT0016921,4.306
MIMAT0015054,4.021
MIMAT0014999,1.925
MIMAT0016899,2.567
MIMAT0018950,3.946
MIMAT0019052,5.390
MIMAT0019966,3.348
MIMAT0019767,3.802
MIMAT0019826,4.431
MIMAT0019818,2.835
MIMAT0018954,2.786
MIMAT0018938,1.994
MIMAT0019976,-2.768
MIMAT0019961,-2.768
MIMAT0019828,0.195
MIMAT0019714,3.127
MIMAT0022494,-2.768
MIMAT0022493,-2.768
MIMAT0022478,-2.768
MIMAT0022476,-0.589
MIMAT0022298,1.320
MIMAT0022297,3.432
MIMAT0019926,-2.768
MIMAT0019878,10.836
MIMAT0018986,4.639
MIMAT0019962,0.895
MIMAT0027368,2.345
MIMAT0027367,2.586
MIMAT0027345,4.082
MIMAT0027103,3.918
MIMAT0026743,3.004
MIMAT0026742,2.683
MIMAT0026641,2.040
MIMAT0026640,-2.768
MIMAT0022698,4.959
MIMAT0022697,1.561
MIMAT0027624,4.324
MIMAT0027623,7.214
MIMAT0027608,-2.768
MIMAT0027607,-0.430
MIMAT0027592,5.452
MIMAT0027591,5.087
MIMAT0027576,3.821
MIMAT0027575,9.401
MIMAT0004498,4.193
MIMAT0004497,3.012
MIMAT0002840,3.716
MIMAT0002839,0.958
MIMAT0002820,3.361
MIMAT0002819,4.295
MIMAT0002178,2.362
MIMAT0002177,7.268
MIMAT0001627,3.245
MIMAT0001625,0.315
MIMAT0005885,0.650
MIMAT0005884,-2.768
MIMAT0005869,0.290
MIMAT0005868,3.214
