MIMAT0004502,-0.779337659
MIMAT0004501,-0.779337659
MIMAT0002844,-0.779337659
MIMAT0002843,-0.779337659
MIMAT0002824,4.97321988
MIMAT0002823,-0.779337659
MIMAT0002807,4.365595027
MIMAT0002806,3.538874321
MIMAT0001635,-0.779337659
MIMAT0001631,9.03372781
MIMAT0005890,-0.779337659
MIMAT0005889,-0.779337659
MIMAT0005873,-0.779337659
MIMAT0005872,-0.779337659
MIMAT0004591,-0.779337659
MIMAT0004590,-0.779337659
MIMAT0000232, MIMAT0004563,-0.578343744
MIMAT0004562,3.797613717
MIMAT0004518,-0.779337659
MIMAT0004517,4.826452959
MIMAT0016907,11.90283229
MIMAT0016901,7.018173754
MIMAT0014994,-0.779337659
MIMAT0016913,-0.779337659
MIMAT0011777,-0.779337659
MIMAT0011775,3.934716036
MIMAT0005924,3.502964987
MIMAT0005923,-0.779337659
MIMAT0005906,3.394277521
MIMAT0005905,6.273872534
MIMAT0018939,4.936392384
MIMAT0019949,-0.779337659
MIMAT0019764,-0.779337659
MIMAT0019200,-0.779337659
MIMAT0019837,4.911928209
MIMAT0019204,4.016541476
MIMAT0019811,0.380730597
MIMAT0019358,2.13387921
MIMAT0015068,4.793541401
MIMAT0015066,4.975913677
MIMAT0019017,6.535621917
MIMAT0019064,11.01051781
MIMAT0021125,-0.779337659
MIMAT0021124,-0.779337659
MIMAT0021079,5.222424283
MIMAT0021046,-0.779337659
MIMAT0019037,-0.779337659
MIMAT0019981,4.615102398
MIMAT0019982,2.766368827
MIMAT0019980,-0.779337659
MIMAT0019825,3.950606049
MIMAT0019725,5.693659515
MIMAT0026555,-0.779337659
MIMAT0026554,-0.779337659
MIMAT0026472,-0.779337659
MIMAT0022700,-0.16988526
MIMAT0025846,8.151643527
MIMAT0025845,2.981661388
MIMAT0022282,-0.779337659
MIMAT0022281,-0.779337659
MIMAT0022266,-0.779337659
MIMAT0022265,2.206965867
MIMAT0027560,3.068957774
MIMAT0027559,4.398765838
MIMAT0027544,6.298779303
MIMAT0027543,-0.779337659
MIMAT0027528,4.186196383
MIMAT0027527,5.157714775
MIMAT0027512,6.738902554
MIMAT0027511,7.908794887
MIMAT0026617,-0.779337659
MIMAT0026616,3.992866312
MIMAT0032116,6.643141349
MIMAT0031892,3.486665492
MIMAT0031016,6.56088152
MIMAT0031015,-0.779337659
MIMAT0031000,8.465835333
MIMAT0030999,12.71977894
MIMAT0030984,-0.779337659
