MIMAT0004502,7.03382566
MIMAT0004501,3.144271524
MIMAT0002844,3.714729154
MIMAT0002843,-2.238694991
MIMAT0002824,5.564813342
MIMAT0002823,-2.238694991
MIMAT0002807,5.600778064
MIMAT0002806,3.544026639
MIMAT0001635,2.736625888
MIMAT0001631,5.707362811
MIMAT0005890,2.096797197
MIMAT0005889,4.733355371
MIMAT0005873,3.867241062
MIMAT0005872,4.767384693
MIMAT0004591,4.9791233
MIMAT0004590,2.883724074
MIMAT0000232, MIMAT0004563,4.045053562
MIMAT0004562,4.141560597
MIMAT0004518,2.830030629
MIMAT0004517,-2.238694991
MIMAT0016907,11.26575751
MIMAT0016901,7.608523635
MIMAT0014994,3.911962872
MIMAT0016913,3.67668835
MIMAT0011777,4.613076471
MIMAT0011775,5.967029335
MIMAT0005924,3.050117018
MIMAT0005923,-2.238694991
MIMAT0005906,-2.238694991
MIMAT0005905,5.760030281
MIMAT0018939,6.460407134
MIMAT0019949,4.706457409
MIMAT0019764,4.447119112
MIMAT0019200,5.201349134
MIMAT0019837,6.494373782
MIMAT0019204,-2.238694991
MIMAT0019811,5.016078688
MIMAT0019358,-2.238694991
MIMAT0015068,4.457301814
MIMAT0015066,-2.238694991
MIMAT0019017,5.288321256
MIMAT0019064,8.962793414
MIMAT0021125,5.668218116
MIMAT0021124,2.104889426
MIMAT0021079,5.407787505
MIMAT0021046,5.120924259
MIMAT0019037,3.265570245
MIMAT0019981,4.965616493
MIMAT0019982,4.841808493
MIMAT0019980,1.910672914
MIMAT0019825,5.865868409
MIMAT0019725,2.508204893
MIMAT0026555,5.040171603
MIMAT0026554,3.3496861
MIMAT0026472,4.085373466
MIMAT0022700,4.807073023
MIMAT0025846,7.175501114
MIMAT0025845,5.372429758
MIMAT0022282,-2.238694991
MIMAT0022281,-2.238694991
MIMAT0022266,-2.238694991
MIMAT0022265,-2.238694991
MIMAT0027560,5.562103755
MIMAT0027559,5.691069293
MIMAT0027544,6.228864812
MIMAT0027543,4.886910189
MIMAT0027528,5.919835454
MIMAT0027527,4.667205155
MIMAT0027512,6.394662742
MIMAT0027511,7.745277751
MIMAT0026617,3.197037101
MIMAT0026616,-2.238694991
MIMAT0032116,7.922276277
MIMAT0031892,4.42592857
MIMAT0031016,7.060473856
MIMAT0031015,0.947541693
MIMAT0031000,6.651474375
MIMAT0030999,12.35443775
MIMAT0030984,3.738538559
MIMAT0030983,0.083286482
MIMAT0002861,-2.238694991
MIMAT0002860, MIMAT0006778,0.559771366
MIMAT0000264,4.080812486
MIMAT0000263,3.320661142
MIMAT0000231,3.764352524
MIMAT0000228,3.916545133
MIMAT0000093,3.383331489
MIMAT0000092,5.508287332
MIMAT0000076,3.89277154
MIMAT0000075,2.948842566
MIMAT0004676,2.855121006
MIMAT0004675,-2.238694991
MIMAT0004607,2.615569266
MIMAT0004606,-1.083551325
MIMAT0003233,-2.238694991
MIMAT0003232,-0.692556177
MIMAT0003215,3.020865441
MIMAT0003214,-2.238694991
MIMAT0002878,4.10042199
MIMAT0002877,3.795490675
MIMAT0007889,3.404168427
MIMAT0007888,6.127634939
MIMAT0006790,3.594137441
MIMAT0006789,-2.238694991
MIMAT0005942,-0.743549897
MIMAT0005941,-2.238694991
MIMAT0004762,8.19003511
MIMAT0004761,3.776240142
MIMAT0004694,5.189769998
MIMAT0004693,3.022079113
MIMAT0018072,5.576550049
MIMAT0018071,2.586548506
MIMAT0017996,4.81577513
MIMAT0017995,-2.238694991
MIMAT0017950,-2.238694991
MIMAT0017392,2.648148981
MIMAT0016921,1.22370225
MIMAT0015054,3.637047849
MIMAT0014999,0.177354294
MIMAT0016899,2.707687082
MIMAT0018950,3.865171773
MIMAT0019052,5.311847533
MIMAT0019966,4.666772826
MIMAT0019767,5.425237525
MIMAT0019826,4.452657918
MIMAT0019818,1.732811317
MIMAT0018954,2.915751918
MIMAT0018938,-2.238694991
MIMAT0019976,-2.238694991
MIMAT0019961,-2.238694991
MIMAT0019828,2.605446827
MIMAT0019714,5.79898799
MIMAT0022494,-2.238694991
MIMAT0022493,-2.238694991
MIMAT0022478,-2.238694991
MIMAT0022476,-2.238694991
MIMAT0022298,-2.238694991
MIMAT0022297,2.431199455
MIMAT0019926,-2.238694991
MIMAT0019878,11.20110011
MIMAT0018986,5.036099521
MIMAT0019962,3.751586795
MIMAT0027368,-2.238694991
MIMAT0027367,2.484112813
MIMAT0027345,2.970316335
MIMAT0027103,1.539986169
MIMAT0026743,0.093616236
MIMAT0026742,-2.238694991
MIMAT0026641,-2.238694991
MIMAT0026640,1.689184874
MIMAT0022698,5.319074679
MIMAT0022697,3.918393499
MIMAT0027624,2.667656176
MIMAT0027623,7.106906486
MIMAT0027608,-2.238694991
MIMAT0027607,-2.238694991
MIMAT0027592,4.641523701
MIMAT0027591,5.536762897
MIMAT0027576,4.536084756
MIMAT0027575,9.178358903
MIMAT0004498,4.393927528
MIMAT0004497,2.349952792
MIMAT0002840,1.997344083
MIMAT0002839,3.753347492
MIMAT0002820,4.54852464
MIMAT0002819,4.104330697
MIMAT0002178,-2.238694991
MIMAT0002177,6.425835617
MIMAT0001627,3.828696666
MIMAT0001625,-2.238694991
MIMAT0005885,3.289488567
MIMAT0005884,-2.238694991
MIMAT0005869,-2.238694991
MIMAT0005868,2.671285671
MIMAT0004587,-2.238694991
MIMAT0004586,-2.238694991
MIMAT0004559,-2.238694991
MIMAT0004558,1.478530116
MIMAT0004514,2.35090103
MIMAT0004513,1.572968694
MIMAT0015049,6.577958102
MIMAT0015086,-2.238694991
MIMAT0016920,-2.238694991
MIMAT0016908,-2.238694991
MIMAT0016862,-2.238694991
MIMAT0015027,-2.238694991
MIMAT0005920,1.354566143
MIMAT0005919,2.761760513
MIMAT0005902,-2.238694991
MIMAT0005901,6.11514339
MIMAT0019021,3.508714296
MIMAT0018995,-2.238694991
MIMAT0019707,3.892370199
MIMAT0019977,-2.238694991
MIMAT0019722,4.826486146
MIMAT0019846,1.915938846
MIMAT0019943,-2.238694991
MIMAT0019026,0.650475768
MIMAT0015033,2.671720368
MIMAT0015007,1.677230744
MIMAT0019008,3.715268724
MIMAT0019053,12.69978187
MIMAT0021121,4.317160957
MIMAT0021120,2.317034366
MIMAT0021043,4.97048409
MIMAT0021042,-2.238694991
MIMAT0019361,-2.238694991
MIMAT0019813,-2.238694991
MIMAT0019971,-2.238694991
MIMAT0018990,-2.238694991
MIMAT0019781,3.630206686
MIMAT0019940,5.506069938
MIMAT0026484,3.485874931
MIMAT0026483,2.96058689
MIMAT0025858,-2.238694991
MIMAT0025857,-2.238694991
MIMAT0025842,-2.238694991
MIMAT0025841,2.907731534
MIMAT0022278,-2.238694991
MIMAT0022277,-0.376019452
MIMAT0022260,6.582584899
MIMAT0022259,12.70843756
MIMAT0027556,-2.238694991
MIMAT0027555,0.937711564
MIMAT0027540,7.124238651
MIMAT0027539,4.094471901
MIMAT0027524,4.623951106
MIMAT0027523,-2.238694991
MIMAT0027508,-2.238694991
MIMAT0027507,4.902795584
MIMAT0026613,1.577348111
MIMAT0026612,6.488229269
MIMAT0035703,-2.238694991
MIMAT0031181,-2.238694991
MIMAT0031012,-2.238694991
MIMAT0031011,-2.238694991
MIMAT0030996,12.49787874
MIMAT0030995,-2.238694991
MIMAT0030980,-2.238694991
MIMAT0030979,5.255898345
MIMAT0002856,3.710012956
MIMAT0002855,4.137721904
MIMAT0000260,-2.238694991
MIMAT0000259,1.162366777
MIMAT0000222,2.946018324
MIMAT0000104,-2.238694991
MIMAT0000089,0.452748723
MIMAT0000088,-2.238694991
MIMAT0000071,3.92193452
MIMAT0000070,3.41814385
MIMAT0004672,4.149375091
MIMAT0004671,-2.238694991
MIMAT0004603,-2.238694991
MIMAT0004602,6.864450783
MIMAT0003228,5.481321599
MIMAT0003227,-2.238694991
MIMAT0003164,4.161330954
MIMAT0003163,3.80476993
MIMAT0002874,2.579760645
MIMAT0002873,3.362109221
MIMAT0007885,-2.238694991
MIMAT0007884,4.861363812
MIMAT0006764,-2.238694991
MIMAT0005956,-2.238694991
MIMAT0005937,-2.238694991
MIMAT0005936,1.969796907
MIMAT0004751,3.51136303
MIMAT0004749,-2.238694991
MIMAT0004689,-2.238694991
MIMAT0004688,-2.238694991
MIMAT0018068,11.54287206
MIMAT0018065,2.360707017
MIMAT0017992,4.146143401
MIMAT0017991,-2.238694991
MIMAT0015025,-2.238694991
MIMAT0015038,-2.238694991
MIMAT0014989,-2.238694991
MIMAT0015005,-2.238694991
MIMAT0016872,-2.238694991
MIMAT0016860,-2.238694991
MIMAT0019735,3.912359004
MIMAT0019218,7.03144892
MIMAT0018942,-2.238694991
MIMAT0019917,-2.238694991
MIMAT0019067,-2.238694991
MIMAT0019804,-2.238694991
MIMAT0019068,-2.238694991
MIMAT0019207,-2.238694991
MIMAT0018982,-2.238694991
MIMAT0019848,4.065373445
MIMAT0019791,8.207139748
MIMAT0019716,-2.238694991
MIMAT0022490,-2.238694991
MIMAT0022489,-2.238694991
MIMAT0022473,-2.238694991
MIMAT0022472,-2.238694991
MIMAT0022294,-2.238694991
MIMAT0022293,-2.238694991
MIMAT0019835,3.865382568
MIMAT0019047,-2.238694991
MIMAT0019867,4.344143758
MIMAT0019692,2.110577921
MIMAT0027364,2.011340733
MIMAT0027363,3.155308883
MIMAT0027038,10.19216541
MIMAT0027037,2.85534827
MIMAT0026739,-2.238694991
MIMAT0026738,-2.238694991
MIMAT0026637,1.96157276
MIMAT0026636,2.319686841
MIMAT0022694,6.167080204
MIMAT0022693,12.04331082
MIMAT0027620,6.147196241
MIMAT0027619,1.963149378
MIMAT0027604,-2.238694991
MIMAT0027603,2.972500059
MIMAT0027588,-2.238694991
MIMAT0027587,-2.238694991
MIMAT0027572,9.536544871
MIMAT0027571,-2.238694991
MIMAT0004494,1.982193281
MIMAT0004493,-2.238694991
MIMAT0002836,4.127684143
MIMAT0002834,-2.238694991
MIMAT0002816,5.240538521
MIMAT0002815,3.395053409
MIMAT0002174,5.386986422
MIMAT0002173,3.307695903
MIMAT0001618,4.295584154
MIMAT0001545,-1.720295819
MIMAT0005881,2.840100761
MIMAT0005880,7.996554591
MIMAT0005865,6.795660821
MIMAT0005863,2.693390045
MIMAT0004571,-0.012274321
MIMAT0004570,-2.238694991
MIMAT0004555,-2.238694991
MIMAT0004554,-2.234193599
MIMAT0004510,2.313403216
MIMAT0004509,1.76470171
MIMAT0016896,3.999017184
MIMAT0015017,4.883147183
MIMAT0015003,-2.238694991
MIMAT0002830,-2.238694991
MIMAT0015010,7.317048044
MIMAT0016894,2.442442481
MIMAT0005916,-2.238694991
MIMAT0005915,0.371739324
MIMAT0005898,2.643063341
MIMAT0005897,2.425055222
MIMAT0019843,4.007423559
MIMAT0019225,3.617706259
MIMAT0018926,-0.054079853
MIMAT0018932,3.175618668
MIMAT0019224,0.793941031
MIMAT0019965,3.083747874
MIMAT0019819,-2.238694991
MIMAT0019857,1.919063824
MIMAT0016912,2.896135227
MIMAT0014984,4.561808987
MIMAT0018985,7.867245559
MIMAT0018967,8.062876989
MIMAT0021117,-2.238694991
MIMAT0021116,-2.238694991
MIMAT0021039,5.189004657
MIMAT0021038,0.61498235
MIMAT0019829,-2.238694991
MIMAT0019043,4.285521753
MIMAT0020603,2.588936826
MIMAT0019717,3.936921322
MIMAT0019842,-2.238694991
MIMAT0020602,2.194601339
MIMAT0026480,-2.238694991
MIMAT0026479,-2.238694991
MIMAT0025854,8.286304146
MIMAT0025853,5.231862901
MIMAT0025485,-2.238694991
MIMAT0025484,-2.238694991
MIMAT0022274,-2.238694991
MIMAT0022273,-2.238694991
MIMAT0022256,4.128653095
MIMAT0022255,-2.238694991
MIMAT0027552,6.019133066
MIMAT0027551,5.119114344
MIMAT0027536,0.823603765
MIMAT0027535,2.390347699
MIMAT0027520,4.22702298
MIMAT0027519,3.667521588
MIMAT0027504,8.362920337
MIMAT0027503,4.601635612
MIMAT0026609,2.566443951
MIMAT0026608,4.440311193
MIMAT0031178,9.063721723
MIMAT0031177,1.79063553
MIMAT0031008,3.176493927
MIMAT0031007,-2.238694991
MIMAT0030992,-2.238694991
MIMAT0030991,4.495618274
MIMAT0030429,3.222418845
MIMAT0030428,3.617086332
MIMAT0002852, MIMAT0002857,3.221571018
MIMAT0002851,2.907322109
MIMAT0000256,2.039261125
MIMAT0000255,2.173864694
MIMAT0000101,3.873917472
MIMAT0000100,4.078042971
MIMAT0000085,3.423311212
MIMAT0000084,3.167163471
MIMAT0000067,4.239192849
MIMAT0000066,3.968299507
MIMAT0004615,1.353042463
MIMAT0004614,-2.238694991
MIMAT0004599,4.188884784
MIMAT0004598,3.379597853
MIMAT0003223,-2.238694991
MIMAT0003222,-2.238694991
MIMAT0002891,1.651770671
MIMAT0002890,3.03800433
MIMAT0002870,3.549771088
MIMAT0002869,1.83361279
MIMAT0007881,11.87603781
MIMAT0007402,-2.238694991
MIMAT0005952,-2.238694991
MIMAT0005951,5.645888858
MIMAT0005933,-2.238694991
MIMAT0005932,-2.238694991
MIMAT0004702,-2.238694991
MIMAT0004701,3.279033757
MIMAT0004685,2.681437021
MIMAT0004683,-2.238694991
MIMAT0018004,-2.238694991
MIMAT0018003,5.393420693
MIMAT0017988,-2.238694991
MIMAT0017987,5.097964064
MIMAT0016914,-2.238694991
MIMAT0015058,9.266146746
MIMAT0016917,1.724973791
MIMAT0014996,7.138934695
MIMAT0015011,-0.455009954
MIMAT0015048,4.782183692
MIMAT0019808,6.534144747
MIMAT0019896,4.556084947
MIMAT0019973,-2.238694991
MIMAT0019220,-2.238694991
MIMAT0019872,-2.238694991
MIMAT0019951,-2.238694991
MIMAT0019005,-2.238694991
MIMAT0019799,-0.606247613
MIMAT0019918,-2.238694991
MIMAT0019784,-2.238694991
MIMAT0019745,-2.238694991
MIMAT0019041,9.12523866
MIMAT0022486,2.321270606
MIMAT0022485,-2.238694991
MIMAT0022469,2.867471347
MIMAT0022468,-2.238694991
MIMAT0022290,3.719085335
MIMAT0022289,-2.238694991
MIMAT0019360,-2.238694991
MIMAT0019948,-2.238694991
MIMAT0019761,3.036017861
MIMAT0019873,-2.238694991
MIMAT0027360,5.150134927
MIMAT0027359,12.31249497
MIMAT0027027,-1.442915578
MIMAT0027026,3.598526344
MIMAT0026735,-2.238694991
MIMAT0026734,1.42658009
MIMAT0026625,-2.238694991
MIMAT0026624,-2.238694991
MIMAT0022502,-2.238694991
MIMAT0022501,-2.238694991
MIMAT0032026,-2.238694991
MIMAT0027616,7.442943252
MIMAT0027615,-2.238694991
MIMAT0027600,11.18871612
MIMAT0027599,3.395637331
MIMAT0027584,-2.238694991
MIMAT0027583,7.845302888
MIMAT0027568,-2.238694991
MIMAT0027567,2.155361205
MIMAT0004490,1.796086367
MIMAT0004489,2.480764748
MIMAT0002828,4.230981255
MIMAT0002827,2.306114001
MIMAT0002811,2.589770815
MIMAT0002810,3.306669401
MIMAT0002170,3.068090189
MIMAT0001639,3.592503928
MIMAT0001532,4.519487508
MIMAT0001413,2.794393398
MIMAT0005877,1.850624761
MIMAT0005876,-2.238694991
MIMAT0005827,1.508682203
MIMAT0005826,6.22319173
MIMAT0004567,1.828851231
MIMAT0004566,-2.238694991
MIMAT0004550,2.200868642
MIMAT0004549,3.702344514
MIMAT0004506,4.011961853
MIMAT0004505,3.886293435
MIMAT0016886,-2.238694991
MIMAT0015082,9.859914382
MIMAT0013771,-2.238694991
MIMAT0012735,6.966349169
MIMAT0016881,4.182463579
MIMAT0015057,4.395951782
MIMAT0005912,3.101021601
MIMAT0005909,4.502207144
MIMAT0005894,2.820264988
MIMAT0005893,2.91915051
MIMAT0019748,2.661779399
MIMAT0019968,-2.238694991
MIMAT0019228,-2.238694991
MIMAT0019892,5.571824236
MIMAT0018949,7.022541019
MIMAT0019897,-2.238694991
MIMAT0018988,-2.238694991
MIMAT0019762,0.110450865
MIMAT0015083,2.93963662
MIMAT0015019,5.410704011
MIMAT0019836,6.037992351
MIMAT0019073,7.231889448
MIMAT0021084,0.126063719
MIMAT0021083,-2.238694991
MIMAT0021035,-2.238694991
MIMAT0021034,2.52206753
MIMAT0019942,-2.238694991
MIMAT0019801,-2.238694991
MIMAT0019075,4.437736113
MIMAT0019932,3.049981202
MIMAT0018929,7.839362132
MIMAT0019922,3.940175283
MIMAT0026476,-0.292797055
MIMAT0026475,5.205217728
MIMAT0025850,-2.238694991
MIMAT0025849,-2.238694991
MIMAT0025481,0.837221794
MIMAT0025480,2.433026087
MIMAT0022270,2.364439641
MIMAT0022269,-2.238694991
MIMAT0021129,2.630217178
MIMAT0021128,5.603124412
MIMAT0027548,6.707579268
MIMAT0027547,3.224890358
MIMAT0027532,10.55051828
MIMAT0027531,3.628264528
MIMAT0027516,7.235865196
MIMAT0027515,2.55970008
MIMAT0027500,8.423225904
MIMAT0027499,3.672619212
MIMAT0026605,1.191775625
MIMAT0026559,-2.238694991
MIMAT0031120,0.361476026
MIMAT0031119,5.508614155
MIMAT0031004,-2.238694991
MIMAT0031003,-2.238694991
MIMAT0030988,-2.238694991
MIMAT0030987,1.966912956
MIMAT0030425,-2.238694991
MIMAT0030424,1.282874043
MIMAT0002848,2.506866938
MIMAT0002847,4.181751282
MIMAT0000251,3.735003867
MIMAT0000245,5.118222044
MIMAT0000097,0.900583758
MIMAT0000096,4.844344998
MIMAT0000080,5.644108182
MIMAT0000079,3.195626485
MIMAT0000063,1.873139682
MIMAT0000062,3.116401816
MIMAT0004611,4.091066462
MIMAT0004610,6.237653906
MIMAT0004595,7.469925076
MIMAT0004594,-2.238694991
MIMAT0003219,0.563811551
MIMAT0003218,3.476653835
MIMAT0002882,0.317090494
MIMAT0002881,-2.238694991
MIMAT0002866,3.578820955
MIMAT0002864,2.616888891
MIMAT0007399,1.587051465
MIMAT0007349,1.779070616
MIMAT0005948,-2.238694991
MIMAT0005945,-2.238694991
MIMAT0005929,6.768597194
MIMAT0005928,2.763804791
MIMAT0004698,-2.238694991
MIMAT0004697,-2.238694991
MIMAT0004680,-2.238694991
MIMAT0004679,6.533327797
MIMAT0018000,4.153252865
MIMAT0017999,1.645386612
MIMAT0017984,-2.238694991
MIMAT0017983,-2.238694991
MIMAT0014981,1.746584555
MIMAT0016858,2.463632035
MIMAT0016850,-2.238694991
MIMAT0016893,-2.238694991
MIMAT0015060,0.58860274
MIMAT0007892,10.71417391
MIMAT0019925,-2.238694991
MIMAT0019810,6.5159728
MIMAT0019199,-2.238694991
MIMAT0019744,2.335215417
MIMAT0019832,-2.238694991
MIMAT0019805,-2.238694991
MIMAT0019070,-2.238694991
MIMAT0019894,0.473820454
MIMAT0019232,0.547335681
MIMAT0019223,-2.238694991
MIMAT0019236,-2.238694991
MIMAT0019862,5.217069123
MIMAT0022482,-2.238694991
MIMAT0022481,-2.238694991
MIMAT0022302,-0.181142478
MIMAT0022301,-2.238694991
MIMAT0022286,3.609225395
MIMAT0022285,3.534824443
MIMAT0019785,0.526091694
MIMAT0019954,-0.589629125
MIMAT0019796,-2.238694991
MIMAT0019864,2.047754836
MIMAT0027356,3.757208821
MIMAT0027355,12.39395148
MIMAT0026916,6.98410299
MIMAT0026765,1.029199563
MIMAT0026720,4.575744239
MIMAT0026719,-2.238694991
MIMAT0026621,1.892179471
MIMAT0026620,3.716338421
MIMAT0022498,1.990821795
MIMAT0022497,3.186970585
MIMAT0033692,2.271764745
MIMAT0035704,-2.238694991
