MIMAT0004502,-1.891
MIMAT0004501,0.950
MIMAT0002844,2.275
MIMAT0002843,-1.891
MIMAT0002824,5.110
MIMAT0002823,1.793
MIMAT0002807,5.122
MIMAT0002806,3.116
MIMAT0001635,4.525
MIMAT0001631,8.439
MIMAT0005890,3.486
MIMAT0005889,-1.891
MIMAT0005873,-1.891
MIMAT0005872,3.573
MIMAT0004591,3.109
MIMAT0004590,3.867
MIMAT0000232, MIMAT0004563,5.121
MIMAT0004562,2.449
MIMAT0004518,3.919
MIMAT0004517,5.279
MIMAT0016907,10.687
MIMAT0016901,6.622
MIMAT0014994,3.474
MIMAT0016913,4.696
MIMAT0011777,4.706
MIMAT0011775,2.776
MIMAT0005924,4.575
MIMAT0005923,5.578
MIMAT0005906,5.190
MIMAT0005905,4.562
MIMAT0018939,-1.891
MIMAT0019949,0.348
MIMAT0019764,2.689
MIMAT0019200,5.509
MIMAT0019837,4.281
MIMAT0019204,5.140
MIMAT0019811,4.184
MIMAT0019358,3.886
MIMAT0015068,4.320
MIMAT0015066,4.208
MIMAT0019017,3.072
MIMAT0019064,6.575
MIMAT0021125,-1.891
MIMAT0021124,-1.891
MIMAT0021079,-1.891
MIMAT0021046,2.806
MIMAT0019037,-1.891
MIMAT0019981,-1.891
MIMAT0019982,-1.891
MIMAT0019980,-1.891
MIMAT0019825,-1.891
MIMAT0019725,-1.891
MIMAT0026555,-1.891
MIMAT0026554,-1.891
MIMAT0026472,3.832
MIMAT0022700,-1.891
MIMAT0025846,6.576
MIMAT0025845,-1.891
MIMAT0022282,-1.891
MIMAT0022281,1.603
MIMAT0022266,2.996
MIMAT0022265,3.578
MIMAT0027560,2.399
MIMAT0027559,0.106
MIMAT0027544,3.528
MIMAT0027543,-1.891
MIMAT0027528,-1.891
MIMAT0027527,3.469
MIMAT0027512,4.403
MIMAT0027511,7.495
MIMAT0026617,-1.891
MIMAT0026616,-1.891
MIMAT0032116,5.038
MIMAT0031892,-1.891
MIMAT0031016,4.641
MIMAT0031015,-1.891
MIMAT0031000,4.450
MIMAT0030999,12.784
MIMAT0030984,3.714
MIMAT0030983,-1.891
MIMAT0002861,1.448
MIMAT0002860, MIMAT0006778,2.617
MIMAT0000264,2.291
MIMAT0000263,-1.891
MIMAT0000231,2.097
MIMAT0000228,0.910
MIMAT0000093,4.003
MIMAT0000092,6.771
MIMAT0000076,4.208
MIMAT0000075,3.953
MIMAT0004676,0.489
MIMAT0004675,-1.891
MIMAT0004607,3.625
MIMAT0004606,4.886
MIMAT0003233,2.153
MIMAT0003232,5.149
MIMAT0003215,-1.891
MIMAT0003214,3.800
