MIMAT0004502,2.229431504
MIMAT0004501,2.674183293
MIMAT0002844,3.867016281
MIMAT0002843,3.424473159
MIMAT0002824,5.689166832
MIMAT0002823,3.830466318
MIMAT0002807,5.090698019
MIMAT0002806,1.019828378
MIMAT0001635,0.885723534
MIMAT0001631,6.267622998
MIMAT0005890,-4.324501207
MIMAT0005889,-0.166861754
MIMAT0005873,-4.324501207
MIMAT0005872,1.313726692
MIMAT0004591,0.982471425
MIMAT0004590,2.294119488
MIMAT0000232, MIMAT0004563,-4.324501207
MIMAT0004562,-1.255125844
MIMAT0004518,0.444352602
MIMAT0004517,0.245745445
MIMAT0016907,11.04568385
MIMAT0016901,7.590774002
MIMAT0014994,1.446089175
MIMAT0016913,2.742966695
MIMAT0011777,2.785725966
MIMAT0011775,2.945149782
MIMAT0005924,-0.317730293
MIMAT0005923,-4.324501207
MIMAT0005906,-4.324501207
MIMAT0005905,4.744871055
MIMAT0018939,0.325496333
MIMAT0019949,3.080277522
MIMAT0019764,-1.0203818
MIMAT0019200,-1.109644617
MIMAT0019837,5.352915257
MIMAT0019204,-4.324501207
MIMAT0019811,0.691599188
MIMAT0019358,-4.324501207
MIMAT0015068,2.643296808
MIMAT0015066,0.583939853
MIMAT0019017,3.968166347
MIMAT0019064,6.760499054
MIMAT0021125,2.94303523
MIMAT0021124,3.649290155
MIMAT0021079,2.953590514
MIMAT0021046,4.457840969
MIMAT0019037,3.481598658
MIMAT0019981,-1.276577535
MIMAT0019982,1.571467303
MIMAT0019980,-4.324501207
MIMAT0019825,-4.324501207
MIMAT0019725,1.453069959
MIMAT0026555,3.08771302
MIMAT0026554,4.128669518
MIMAT0026472,3.909274274
MIMAT0022700,3.224016785
MIMAT0025846,8.161022675
MIMAT0025845,2.064004674
MIMAT0022282,-4.324501207
MIMAT0022281,-4.324501207
MIMAT0022266,-4.324501207
MIMAT0022265,-4.324501207
MIMAT0027560,4.213191509
MIMAT0027559,3.693154005
MIMAT0027544,4.803431223
MIMAT0027543,3.9806161
MIMAT0027528,4.379669909
MIMAT0027527,4.226493309
MIMAT0027512,5.416125634
MIMAT0027511,7.74650814
MIMAT0026617,-4.324501207
MIMAT0026616,1.135626289
MIMAT0032116,6.053297756
MIMAT0031892,2.781891278
MIMAT0031016,5.86663152
MIMAT0031015,-4.324501207
MIMAT0031000,4.929231822
MIMAT0030999,12.59699014
MIMAT0030984,2.638427738
MIMAT0030983,2.458158029
MIMAT0002861,0.241489386
MIMAT0002860, MIMAT0006778,-0.522067217
MIMAT0000264,1.557427368
MIMAT0000263,2.251544514
MIMAT0000231,2.883647278
MIMAT0000228,3.501771161
MIMAT0000093,2.779524635
MIMAT0000092,4.793214581
MIMAT0000076,2.384952499
MIMAT0000075,1.257733174
MIMAT0004676,1.170257701
MIMAT0004675,1.195554768
MIMAT0004607,1.456563598
MIMAT0004606,-4.324501207
MIMAT0003233,1.618376115
MIMAT0003232,-4.324501207
MIMAT0003215,-1.708550983
MIMAT0003214,2.787125452
MIMAT0002878,1.451651177
MIMAT0002877,3.772040857
MIMAT0007889,3.297086593
MIMAT0007888,5.814927572
MIMAT0006790,4.170720407
MIMAT0006789,1.782406909
MIMAT0005942,2.529610897
MIMAT0005941,-4.324501207
MIMAT0004762,7.095810681
MIMAT0004761,4.948854404
MIMAT0004694,3.355960353
MIMAT0004693,1.908899284
MIMAT0018072,5.71465239
MIMAT0018071,2.303161049
MIMAT0017996,3.393201728
MIMAT0017995,-4.324501207
MIMAT0017950,-1.425788177
MIMAT0017392,-4.324501207
MIMAT0016921,3.468557096
MIMAT0015054,3.188751372
MIMAT0014999,-4.324501207
MIMAT0016899,-3.081351095
MIMAT0018950,-4.324501207
MIMAT0019052,1.98737293
MIMAT0019966,2.797823615
MIMAT0019767,0.757578767
MIMAT0019826,3.993763242
MIMAT0019818,-4.324501207
MIMAT0018954,-4.324501207
MIMAT0018938,-4.324501207
MIMAT0019976,-4.324501207
MIMAT0019961,-4.324501207
MIMAT0019828,-4.324501207
MIMAT0019714,0.40879772
MIMAT0022494,-1.851364153
MIMAT0022493,-4.324501207
MIMAT0022478,-4.324501207
MIMAT0022476,-4.324501207
MIMAT0022298,-4.324501207
MIMAT0022297,3.25353598
MIMAT0019926,-4.324501207
MIMAT0019878,10.48300431
MIMAT0018986,5.056821642
MIMAT0019962,-4.324501207
MIMAT0027368,-1.521096773
MIMAT0027367,-4.324501207
MIMAT0027345,-4.324501207
MIMAT0027103,3.12877427
MIMAT0026743,-1.780176981
MIMAT0026742,2.298707209
MIMAT0026641,-4.324501207
MIMAT0026640,-4.324501207
MIMAT0022698,4.213524947
MIMAT0022697,-4.324501207
MIMAT0027624,4.6314845
MIMAT0027623,8.036014339
MIMAT0027608,-4.324501207
MIMAT0027607,-4.324501207
MIMAT0027592,4.872622625
MIMAT0027591,5.016264501
MIMAT0027576,2.828371327
MIMAT0027575,8.457731672
MIMAT0004498,3.421856766
MIMAT0004497,0.52544094
MIMAT0002840,-0.028005745
MIMAT0002839,1.265208008
MIMAT0002820,1.838804462
MIMAT0002819,2.877549508
MIMAT0002178,-4.324501207
MIMAT0002177,5.319072706
MIMAT0001627,-4.324501207
MIMAT0001625,-4.324501207
MIMAT0005885,-1.949951796
MIMAT0005884,-4.324501207
MIMAT0005869,-4.324501207
MIMAT0005868,1.81039919
MIMAT0004587,-4.324501207
MIMAT0004586,-2.187949411
MIMAT0004559,-4.324501207
MIMAT0004558,1.994762988
MIMAT0004514,-4.324501207
MIMAT0004513,-0.706132347
MIMAT0015049,4.851304272
MIMAT0015086,-4.324501207
MIMAT0016920,-4.324501207
MIMAT0016908,-4.324501207
MIMAT0016862,-0.097844845
MIMAT0015027,1.63039809
MIMAT0005920,1.526132927
MIMAT0005919,-4.324501207
MIMAT0005902,2.940178382
MIMAT0005901,5.74230101
MIMAT0019021,4.13865316
MIMAT0018995,-4.324501207
MIMAT0019707,2.955133407
MIMAT0019977,-4.324501207
MIMAT0019722,2.037811715
MIMAT0019846,4.666519799
MIMAT0019943,0.055524335
MIMAT0019026,0.116944314
MIMAT0015033,-4.324501207
MIMAT0015007,-4.324501207
MIMAT0019008,3.368865021
MIMAT0019053,12.06574957
MIMAT0021121,2.703635583
MIMAT0021120,4.170532642
MIMAT0021043,5.899235412
MIMAT0021042,-4.324501207
MIMAT0019361,-4.324501207
MIMAT0019813,-2.820710656
MIMAT0019971,-4.324501207
MIMAT0018990,-4.324501207
MIMAT0019781,2.824180651
MIMAT0019940,5.283883347
MIMAT0026484,-4.324501207
MIMAT0026483,-2.224136303
MIMAT0025858,-4.324501207
MIMAT0025857,-4.324501207
MIMAT0025842,0.683241406
MIMAT0025841,-4.324501207
MIMAT0022278,-3.839478048
MIMAT0022277,-4.324501207
MIMAT0022260,7.008142616
MIMAT0022259,10.56454408
MIMAT0027556,1.229253351
MIMAT0027555,2.712766112
MIMAT0027540,7.868681854
MIMAT0027539,3.742739087
MIMAT0027524,4.740440553
MIMAT0027523,0.270238912
MIMAT0027508,2.853015985
MIMAT0027507,4.910271968
MIMAT0026613,-4.324501207
MIMAT0026612,4.68382992
MIMAT0035703,-4.324501207
MIMAT0031181,-4.324501207
MIMAT0031012,3.64915804
MIMAT0031011,1.671398837
MIMAT0030996,12.88035718
MIMAT0030995,-4.324501207
MIMAT0030980,0.029320189
MIMAT0030979,4.073144671
MIMAT0002856,0.535952056
MIMAT0002855,1.156989824
MIMAT0000260,-4.324501207
MIMAT0000259,0.189674613
MIMAT0000222,2.4899455
MIMAT0000104,2.512079764
MIMAT0000089,-4.324501207
MIMAT0000088,-0.461259666
MIMAT0000071,2.237908046
MIMAT0000070,0.554005817
MIMAT0004672,2.279608057
MIMAT0004671,1.985685807
MIMAT0004603,-2.724793828
MIMAT0004602,7.846684527
MIMAT0003228,5.082609676
MIMAT0003227,-0.917962043
MIMAT0003164,-0.761177295
MIMAT0003163,1.841960545
MIMAT0002874,1.334395131
MIMAT0002873,0.226678757
MIMAT0007885,-0.514849249
MIMAT0007884,5.08526202
MIMAT0006764,2.780174156
MIMAT0005956,-4.324501207
MIMAT0005937,-4.324501207
MIMAT0005936,-4.324501207
MIMAT0004751,3.259485253
MIMAT0004749,3.271348438
MIMAT0004689,0.161317048
MIMAT0004688,-4.324501207
MIMAT0018068,10.64864486
MIMAT0018065,3.495020786
MIMAT0017992,4.407721544
MIMAT0017991,0.261319341
MIMAT0015025,-4.324501207
MIMAT0015038,0.519578997
MIMAT0014989,2.774116452
MIMAT0015005,2.107573081
MIMAT0016872,-0.598361175
MIMAT0016860,-4.324501207
MIMAT0019735,1.04700637
MIMAT0019218,3.807802165
MIMAT0018942,-1.024902172
MIMAT0019917,-4.324501207
MIMAT0019067,-4.324501207
MIMAT0019804,-4.324501207
MIMAT0019068,2.484940742
MIMAT0019207,0.489033144
MIMAT0018982,-4.324501207
MIMAT0019848,4.833058449
MIMAT0019791,7.598318396
MIMAT0019716,1.069918899
MIMAT0022490,-4.324501207
MIMAT0022489,1.018977267
MIMAT0022473,-4.324501207
MIMAT0022472,-4.324501207
MIMAT0022294,0.570047308
MIMAT0022293,-0.752662017
MIMAT0019835,4.691053336
MIMAT0019047,0.800811344
MIMAT0019867,4.757540528
MIMAT0019692,0.33226276
MIMAT0027364,3.475185208
MIMAT0027363,4.619134933
MIMAT0027038,10.79492054
MIMAT0027037,3.008336566
MIMAT0026739,-4.324501207
MIMAT0026738,1.429269065
MIMAT0026637,2.918256461
MIMAT0026636,3.136143145
MIMAT0022694,5.24256723
MIMAT0022693,12.64004677
MIMAT0027620,6.586156331
MIMAT0027619,4.327486096
MIMAT0027604,2.619614953
MIMAT0027603,3.677637964
MIMAT0027588,-1.136611816
MIMAT0027587,-4.324501207
MIMAT0027572,10.01411971
MIMAT0027571,-4.324501207
MIMAT0004494,-0.630977637
MIMAT0004493,-0.382871983
MIMAT0002836,1.40466537
MIMAT0002834,-4.324501207
MIMAT0002816,4.465647036
MIMAT0002815,1.921398813
MIMAT0002174,4.09136378
MIMAT0002173,4.020918891
MIMAT0001618,1.402950113
MIMAT0001545,-4.324501207
MIMAT0005881,2.345806322
MIMAT0005880,4.906192557
MIMAT0005865,6.986821517
MIMAT0005863,2.134195734
MIMAT0004571,0.941500381
MIMAT0004570,-1.723204439
MIMAT0004555,-4.324501207
MIMAT0004554,-4.324501207
MIMAT0004510,-4.324501207
MIMAT0004509,-0.263419024
MIMAT0016896,3.064250919
