MIMAT0004502,-0.531617287
MIMAT0004501,2.926296736
MIMAT0002844,4.45407508
MIMAT0002843,-0.531617287
MIMAT0002824,6.344263567
MIMAT0002823,-0.531617287
MIMAT0002807,6.275999035
MIMAT0002806,3.086411645
MIMAT0001635,-0.531617287
MIMAT0001631,10.50485534
MIMAT0005890,-0.531617287
MIMAT0005889,-0.531617287
MIMAT0005873,-0.531617287
MIMAT0005872,2.941897551
MIMAT0004591,-0.531617287
MIMAT0004590,-0.531617287
MIMAT0000232, MIMAT0004563,-0.531617287
MIMAT0004562,-0.531617287
MIMAT0004518,-0.531617287
MIMAT0004517,2.944863558
MIMAT0016907,10.74200011
MIMAT0016901,8.332286529
MIMAT0014994,0.421130016
MIMAT0016913,-0.531617287
MIMAT0011777,2.658625395
MIMAT0011775,4.08366275
MIMAT0005924,-0.531617287
MIMAT0005923,-0.531617287
MIMAT0005906,-0.531617287
MIMAT0005905,6.67227661
MIMAT0018939,-0.531617287
MIMAT0019949,-0.531617287
MIMAT0019764,-0.531617287
MIMAT0019200,-0.531617287
MIMAT0019837,-0.531617287
MIMAT0019204,-0.531617287
MIMAT0019811,-0.531617287
MIMAT0019358,-0.531617287
MIMAT0015068,4.30989322
MIMAT0015066,-0.531617287
MIMAT0019017,5.386493287
MIMAT0019064,9.906468288
MIMAT0021125,-0.531617287
MIMAT0021124,-0.531617287
MIMAT0021079,-0.531617287
MIMAT0021046,-0.531617287
MIMAT0019037,2.974161245
MIMAT0019981,-0.531617287
MIMAT0019982,-0.531617287
MIMAT0019980,3.992848579
MIMAT0019825,-0.531617287
MIMAT0019725,2.57309258
MIMAT0026555,-0.531617287
MIMAT0026554,-0.531617287
MIMAT0026472,1.610166979
MIMAT0022700,-0.531617287
MIMAT0025846,8.662618022
MIMAT0025845,-0.531617287
MIMAT0022282,-0.531617287
MIMAT0022281,3.789106737
MIMAT0022266,-0.531617287
MIMAT0022265,3.17040686
MIMAT0027560,5.657351183
MIMAT0027559,4.837114575
MIMAT0027544,6.315948437
MIMAT0027543,2.694273803
MIMAT0027528,-0.531617287
MIMAT0027527,5.514620664
MIMAT0027512,6.165583624
MIMAT0027511,7.147411037
MIMAT0026617,-0.531617287
MIMAT0026616,0.61218426
MIMAT0032116,6.793647012
MIMAT0031892,-0.531617287
