MIMAT0004502,2.836207169
MIMAT0004501,4.607877755
MIMAT0002844,4.321760195
MIMAT0002843,4.56454327
MIMAT0002824,6.730241781
MIMAT0002823,2.881866577
MIMAT0002807,5.251462561
MIMAT0002806,5.208282029
MIMAT0001635,-0.377255731
MIMAT0001631,9.868084635
MIMAT0005890,-0.377255731
MIMAT0005889,4.23710861
MIMAT0005873,-0.377255731
MIMAT0005872,3.416201486
MIMAT0004591,-0.377255731
MIMAT0004590,-0.377255731
MIMAT0000232, MIMAT0004563,4.338812933
MIMAT0004562,5.105518458
MIMAT0004518,-0.377255731
MIMAT0004517,2.643343067
MIMAT0016907,10.91732122
MIMAT0016901,7.717765315
MIMAT0014994,2.44254391
MIMAT0016913,4.663547441
MIMAT0011777,4.79547512
MIMAT0011775,5.359131136
MIMAT0005924,-0.377255731
MIMAT0005923,3.51884978
MIMAT0005906,-0.377255731
MIMAT0005905,6.470701392
MIMAT0018939,3.297302467
MIMAT0019949,-0.377255731
MIMAT0019764,-0.377255731
MIMAT0019200,-0.377255731
MIMAT0019837,5.0958653
MIMAT0019204,-0.377255731
MIMAT0019811,3.380306646
MIMAT0019358,-0.377255731
MIMAT0015068,2.700873011
MIMAT0015066,4.21562842
MIMAT0019017,5.231452795
MIMAT0019064,11.98368835
MIMAT0021125,1.889861529
MIMAT0021124,2.303301178
MIMAT0021079,-0.377255731
MIMAT0021046,3.100355978
MIMAT0019037,-0.377255731
MIMAT0019981,2.618513379
MIMAT0019982,-0.377255731
MIMAT0019980,3.1140655
MIMAT0019825,-0.377255731
MIMAT0019725,5.229243153
MIMAT0026555,2.673316198
MIMAT0026554,-0.377255731
MIMAT0026472,-0.377255731
MIMAT0022700,-0.377255731
MIMAT0025846,8.551551193
MIMAT0025845,4.481196964
MIMAT0022282,-0.377255731
MIMAT0022281,-0.377255731
MIMAT0022266,3.068270142
MIMAT0022265,3.92300298
MIMAT0027560,4.832481206
MIMAT0027559,1.2840211
MIMAT0027544,6.920753971
MIMAT0027543,3.56256072
MIMAT0027528,4.803552657
MIMAT0027527,5.789289073
MIMAT0027512,6.507049168
MIMAT0027511,8.452380767
MIMAT0026617,-0.377255731
MIMAT0026616,3.95385206
MIMAT0032116,6.877948155
MIMAT0031892,-0.377255731
MIMAT0031016,7.076365497
MIMAT0031015,-0.377255731
MIMAT0031000,8.512373052
MIMAT0030999,12.53585277
MIMAT0030984,3.508484888
MIMAT0030983,0.669614782
MIMAT0002861,4.670530995
MIMAT0002860, MIMAT0006778,-0.377255731
MIMAT0000264,3.601069271
MIMAT0000263,4.631451355
MIMAT0000231,4.191221115
MIMAT0000228,5.313756684
MIMAT0000093,3.684399805
MIMAT0000092,7.227588738
MIMAT0000076,3.926889723
MIMAT0000075,0.239500306
MIMAT0004676,5.674472939
MIMAT0004675,4.180824716
MIMAT0004607,4.851461518
MIMAT0004606,-0.377255731
MIMAT0003233,-0.377255731
MIMAT0003232,-0.377255731
MIMAT0003215,-0.377255731
MIMAT0003214,4.747405878
MIMAT0002878,3.65087872
MIMAT0002877,5.800794634
MIMAT0007889,5.935032844
MIMAT0007888,6.959002867
MIMAT0006790,4.927278065
MIMAT0006789,-0.377255731
MIMAT0005942,-0.377255731
MIMAT0005941,-0.377255731
MIMAT0004762,7.955765915
MIMAT0004761,2.69171826
MIMAT0004694,7.262982793
MIMAT0004693,4.836216501
MIMAT0018072,6.572768343
MIMAT0018071,-0.377255731
MIMAT0017996,7.308018708
MIMAT0017995,-0.377255731
MIMAT0017950,-0.377255731
