MIMAT0004502,4.533
MIMAT0004501,3.422
MIMAT0002844,4.651
MIMAT0002843,2.689
MIMAT0002824,6.340
MIMAT0002823,1.302
MIMAT0002807,5.295
MIMAT0002806,2.302
MIMAT0001635,1.509
MIMAT0001631,1.592
MIMAT0005890,4.357
MIMAT0005889,-0.371
MIMAT0005873,3.599
MIMAT0005872,3.225
MIMAT0004591,1.929
MIMAT0004590,-0.141
MIMAT0000232, MIMAT0004563,3.109
MIMAT0004562,1.838
MIMAT0004518,0.898
MIMAT0004517,2.964
MIMAT0016907,11.377
MIMAT0016901,7.955
MIMAT0014994,1.887
MIMAT0016913,3.421
MIMAT0011777,3.695
MIMAT0011775,3.571
MIMAT0005924,-1.371
MIMAT0005923,-4.119
MIMAT0005906,-3.197
MIMAT0005905,5.560
MIMAT0018939,1.093
MIMAT0019949,2.425
MIMAT0019764,-4.119
MIMAT0019200,-4.119
MIMAT0019837,4.177
MIMAT0019204,0.905
MIMAT0019811,-1.711
MIMAT0019358,1.896
MIMAT0015068,1.847
MIMAT0015066,2.384
MIMAT0019017,4.004
MIMAT0019064,7.722
MIMAT0021125,1.603
MIMAT0021124,3.449
MIMAT0021079,-4.119
MIMAT0021046,2.575
MIMAT0019037,-4.119
MIMAT0019981,2.908
MIMAT0019982,-4.119
MIMAT0019980,2.750
MIMAT0019825,1.266
MIMAT0019725,3.800
MIMAT0026555,2.962
MIMAT0026554,4.239
MIMAT0026472,-4.119
MIMAT0022700,-4.119
MIMAT0025846,6.230
MIMAT0025845,2.918
MIMAT0022282,-4.119
MIMAT0022281,0.939
MIMAT0022266,1.551
MIMAT0022265,1.934
MIMAT0027560,3.540
MIMAT0027559,4.229
MIMAT0027544,3.846
MIMAT0027543,2.861
MIMAT0027528,2.591
MIMAT0027527,4.660
MIMAT0027512,5.696
MIMAT0027511,7.058
MIMAT0026617,-4.119
MIMAT0026616,1.437
MIMAT0032116,5.805
MIMAT0031892,-4.119
MIMAT0031016,6.243
MIMAT0031015,1.958
MIMAT0031000,5.263
MIMAT0030999,12.862
MIMAT0030984,0.441
MIMAT0030983,1.184
MIMAT0002861,1.941
MIMAT0002860, MIMAT0006778,2.116
MIMAT0000264,1.484
MIMAT0000263,2.503
MIMAT0000231,3.674
MIMAT0000228,3.776
MIMAT0000093,2.707
MIMAT0000092,4.945
MIMAT0000076,1.185
MIMAT0000075,2.438
MIMAT0004676,2.593
MIMAT0004675,2.084
MIMAT0004607,3.769
MIMAT0004606,2.099
MIMAT0003233,2.279
MIMAT0003232,0.815
MIMAT0003215,2.085
MIMAT0003214,3.193
MIMAT0002878,2.806
MIMAT0002877,3.860
MIMAT0007889,4.649
MIMAT0007888,6.067
MIMAT0006790,3.864
MIMAT0006789,2.183
MIMAT0005942,3.188
MIMAT0005941,-4.119
MIMAT0004762,7.606
MIMAT0004761,5.028
MIMAT0004694,4.041
MIMAT0004693,2.611
MIMAT0018072,5.971
MIMAT0018071,2.504
MIMAT0017996,5.143
MIMAT0017995,-4.119
MIMAT0017950,-4.119
MIMAT0017392,1.446
MIMAT0016921,4.247
MIMAT0015054,3.762
MIMAT0014999,-4.119
MIMAT0016899,2.497
MIMAT0018950,1.896
MIMAT0019052,4.008
MIMAT0019966,2.198
MIMAT0019767,0.888
MIMAT0019826,4.353
MIMAT0019818,0.909
MIMAT0018954,0.721
MIMAT0018938,-0.230
MIMAT0019976,2.807
MIMAT0019961,3.031
MIMAT0019828,-4.119
MIMAT0019714,0.547
