MIMAT0004502,-0.915422864
MIMAT0004501,-0.915422864
MIMAT0002844,3.279607338
MIMAT0002843,-0.915422864
MIMAT0002824,5.760155421
MIMAT0002823,-0.915422864
MIMAT0002807,5.329236283
MIMAT0002806,-0.915422864
MIMAT0001635,-0.915422864
MIMAT0001631,7.879869011
MIMAT0005890,-0.915422864
MIMAT0005889,-0.915422864
MIMAT0005873,3.246057744
MIMAT0005872,-0.915422864
MIMAT0004591,1.261343501
MIMAT0004590,-0.915422864
MIMAT0000232, MIMAT0004563,-0.915422864
MIMAT0004562,3.129622507
MIMAT0004518,-0.915422864
MIMAT0004517,-0.915422864
MIMAT0016907,11.70106869
MIMAT0016901,8.307839397
MIMAT0014994,3.423894134
MIMAT0016913,2.929043138
MIMAT0011777,3.618723425
MIMAT0011775,2.408219577
MIMAT0005924,-0.915422864
MIMAT0005923,3.797080476
MIMAT0005906,-0.915422864
MIMAT0005905,7.055354421
MIMAT0018939,-0.915422864
MIMAT0019949,5.013457643
MIMAT0019764,-0.915422864
MIMAT0019200,-0.915422864
MIMAT0019837,3.493916474
MIMAT0019204,-0.915422864
MIMAT0019811,-0.915422864
MIMAT0019358,-0.915422864
MIMAT0015068,4.148571823
MIMAT0015066,6.42852871
MIMAT0019017,8.630470563
MIMAT0019064,13.6508774
MIMAT0021125,-0.915422864
MIMAT0021124,4.73410264
MIMAT0021079,-0.915422864
MIMAT0021046,1.301035106
MIMAT0019037,-0.915422864
MIMAT0019981,-0.915422864
MIMAT0019982,-0.915422864
MIMAT0019980,0.98036833
MIMAT0019825,-0.915422864
MIMAT0019725,6.041523579
MIMAT0026555,-0.915422864
MIMAT0026554,1.317422055
MIMAT0026472,-0.915422864
MIMAT0022700,-0.915422864
MIMAT0025846,7.940720541
MIMAT0025845,0.733295662
MIMAT0022282,-0.915422864
MIMAT0022281,-0.915422864
MIMAT0022266,-0.915422864
MIMAT0022265,2.871850779
MIMAT0027560,4.626262019
MIMAT0027559,3.4116472
MIMAT0027544,5.58012313
MIMAT0027543,-0.915422864
MIMAT0027528,-0.915422864
MIMAT0027527,5.90063906
MIMAT0027512,6.947352775
MIMAT0027511,7.459667626
MIMAT0026617,-0.915422864
MIMAT0026616,-0.915422864
MIMAT0032116,6.327195361
MIMAT0031892,-0.915422864
MIMAT0031016,6.435063333
MIMAT0031015,3.468602069
MIMAT0031000,8.413798546
MIMAT0030999,12.62414133
MIMAT0030984,-0.915422864
MIMAT0030983,-0.915422864
MIMAT0002861,-0.915422864
MIMAT0002860, MIMAT0006778,-0.915422864
MIMAT0000264,-0.915422864
MIMAT0000263,1.118067095
MIMAT0000231,2.263052769
MIMAT0000228,3.006792114
MIMAT0000093,2.520444382
MIMAT0000092,7.271236698
MIMAT0000076,-0.915422864
MIMAT0000075,3.889584224
MIMAT0004676,3.867690625
MIMAT0004675,-0.915422864
MIMAT0004607,3.574637613
MIMAT0004606,-0.915422864
MIMAT0003233,3.802503559
MIMAT0003232,-0.915422864
MIMAT0003215,4.057614342
MIMAT0003214,2.12785164
MIMAT0002878,-0.915422864
MIMAT0002877,2.628340252
MIMAT0007889,5.82334862
MIMAT0007888,6.506002685
MIMAT0006790,5.352164244
MIMAT0006789,-0.915422864
MIMAT0005942,6.249620685
MIMAT0005941,-0.915422864
MIMAT0004762,8.257440863
MIMAT0004761,5.593218596
MIMAT0004694,6.154541214
MIMAT0004693,-0.915422864
MIMAT0018072,6.962313228
MIMAT0018071,4.022726934
MIMAT0017996,6.429933413
MIMAT0017995,-0.915422864
MIMAT0017950,-0.915422864
MIMAT0017392,3.615372666
MIMAT0016921,4.4732072
MIMAT0015054,5.324306445
MIMAT0014999,-0.915422864
MIMAT0016899,1.601835189
MIMAT0018950,3.286808338
MIMAT0019052,6.611075671
MIMAT0019966,-0.915422864
MIMAT0019767,3.428129221
MIMAT0019826,5.383329649
MIMAT0019818,1.201414285
MIMAT0018954,-0.915422864
MIMAT0018938,-0.915422864
MIMAT0019976,2.721289911
MIMAT0019961,-0.915422864
MIMAT0019828,3.462817535
MIMAT0019714,3.131452305
MIMAT0022494,3.878722634
MIMAT0022493,-0.915422864
MIMAT0022478,-0.915422864
MIMAT0022476,-0.915422864
MIMAT0022298,-0.915422864
MIMAT0022297,4.571876641
MIMAT0019926,-0.915422864
MIMAT0019878,12.91123449
MIMAT0018986,5.920193671
MIMAT0019962,-0.915422864
MIMAT0027368,-0.915422864
MIMAT0027367,-0.915422864
MIMAT0027345,2.234210461
MIMAT0027103,4.602630037
MIMAT0026743,1.426144527
MIMAT0026742,1.506002432
MIMAT0026641,-0.915422864
MIMAT0026640,-0.915422864
MIMAT0022698,6.251339874
MIMAT0022697,2.572817051
MIMAT0027624,5.10059334
MIMAT0027623,8.00577547
MIMAT0027608,-0.915422864
MIMAT0027607,-0.915422864
MIMAT0027592,5.802227241
MIMAT0027591,5.820403905
MIMAT0027576,4.965169613
MIMAT0027575,8.986276996
MIMAT0004498,5.160032325
MIMAT0004497,-0.915422864
MIMAT0002840,-0.915422864
MIMAT0002839,-0.915422864
MIMAT0002820,-0.915422864
MIMAT0002819,3.741055773
MIMAT0002178,2.778918028
MIMAT0002177,7.242528765
MIMAT0001627,-0.915422864
MIMAT0001625,2.417691688
MIMAT0005885,-0.915422864
MIMAT0005884,-0.915422864
MIMAT0005869,-0.915422864
MIMAT0005868,-0.915422864
MIMAT0004587,-0.915422864
MIMAT0004586,1.819943338
MIMAT0004559,-0.915422864
MIMAT0004558,9.5607164
MIMAT0004514,4.783692852
MIMAT0004513,2.358043792
MIMAT0015049,6.554417295
MIMAT0015086,2.441075941
MIMAT0016920,2.091837235
MIMAT0016908,10.03313348
MIMAT0016862,0.977873327
MIMAT0015027,7.399701559
MIMAT0005920,0.838442635
MIMAT0005919,-0.915422864
MIMAT0005902,-0.915422864
MIMAT0005901,6.806499179
MIMAT0019021,5.75534115
MIMAT0018995,-0.915422864
MIMAT0019707,6.396119032
MIMAT0019977,-0.915422864
MIMAT0019722,5.674842903
MIMAT0019846,5.28138736
MIMAT0019943,-0.915422864
MIMAT0019026,-0.915422864
MIMAT0015033,3.016765899
MIMAT0015007,-0.915422864
MIMAT0019008,-0.915422864
MIMAT0019053,13.4123532
MIMAT0021121,3.311899265
MIMAT0021120,5.483631818
MIMAT0021043,6.435120174
MIMAT0021042,4.518929474
MIMAT0019361,-0.915422864
MIMAT0019813,-0.915422864
MIMAT0019971,2.948676097
MIMAT0018990,-0.915422864
MIMAT0019781,4.117257675
MIMAT0019940,5.678074931
MIMAT0026484,-0.915422864
MIMAT0026483,2.06433362
MIMAT0025858,-0.915422864
MIMAT0025857,1.920125333
MIMAT0025842,3.60752111
MIMAT0025841,4.141730607
MIMAT0022278,-0.915422864
MIMAT0022277,-0.915422864
MIMAT0022260,5.651314979
MIMAT0022259,13.44166226
MIMAT0027556,3.234945903
MIMAT0027555,4.179693083
MIMAT0027540,7.510398572
MIMAT0027539,6.156032634
MIMAT0027524,6.614630238
MIMAT0027523,-0.915422864
MIMAT0027508,0.19625618
MIMAT0027507,5.489360733
MIMAT0026613,-0.915422864
MIMAT0026612,6.458982859
MIMAT0035703,-0.915422864
MIMAT0031181,0.174637883
MIMAT0031012,5.875150842
MIMAT0031011,0.990297713
MIMAT0030996,12.41908022
MIMAT0030995,-0.915422864
MIMAT0030980,-0.915422864
MIMAT0030979,6.491247982
MIMAT0002856,-0.915422864
MIMAT0002855,4.050919463
MIMAT0000260,2.330332899
MIMAT0000259,-0.915422864
MIMAT0000222,4.293626881
MIMAT0000104,4.814942655
MIMAT0000089,2.292818129
MIMAT0000088,4.493019316
MIMAT0000071,5.790904891
MIMAT0000070,3.736172499
MIMAT0004672,2.359251789
MIMAT0004671,2.625156225
MIMAT0004603,-0.915422864
MIMAT0004602,4.653866793
MIMAT0003228,5.209400492
MIMAT0003227,-0.915422864
MIMAT0003164,2.228975977
MIMAT0003163,2.851640753
MIMAT0002874,3.448981478
MIMAT0002873,2.969302032
MIMAT0007885,2.487614391
MIMAT0007884,6.170361657
MIMAT0006764,5.484071262
MIMAT0005956,-0.915422864
MIMAT0005937,-0.915422864
MIMAT0005936,-0.915422864
MIMAT0004751,4.166271258
MIMAT0004749,2.678737491
MIMAT0004689,3.70102247
MIMAT0004688,4.05908947
MIMAT0018068,14.24205534
MIMAT0018065,5.579814829
MIMAT0017992,5.861548587
MIMAT0017991,3.394973975
MIMAT0015025,-0.915422864
MIMAT0015038,-0.430614467
MIMAT0014989,3.353794349
MIMAT0015005,3.669351473
MIMAT0016872,2.9636408
MIMAT0016860,3.133134195
MIMAT0019735,6.53221402
MIMAT0019218,9.85870201
MIMAT0018942,-0.915422864
MIMAT0019917,4.590591566
MIMAT0019067,-0.557724486
MIMAT0019804,-0.915422864
MIMAT0019068,5.268258763
MIMAT0019207,2.649354034
MIMAT0018982,5.53593251
MIMAT0019848,7.054185089
MIMAT0019791,8.588547355
MIMAT0019716,6.510747777
MIMAT0022490,3.11643898
MIMAT0022489,-0.915422864
MIMAT0022473,-0.915422864
MIMAT0022472,3.306314271
MIMAT0022294,-0.915422864
MIMAT0022293,-0.915422864
MIMAT0019835,5.905670197
MIMAT0019047,0.424039519
MIMAT0019867,5.31928135
MIMAT0019692,5.992049261
MIMAT0027364,5.585379827
MIMAT0027363,5.605564251
MIMAT0027038,9.958342428
MIMAT0027037,4.820500548
MIMAT0026739,-0.915422864
MIMAT0026738,0.442247367
MIMAT0026637,4.593519451
MIMAT0026636,6.025999707
MIMAT0022694,8.215118201
MIMAT0022693,14.61355394
MIMAT0027620,7.513233188
MIMAT0027619,5.875256397
MIMAT0027604,3.569983997
MIMAT0027603,4.847112257
MIMAT0027588,-0.915422864
MIMAT0027587,-0.915422864
MIMAT0027572,10.40457057
MIMAT0027571,3.006792114
MIMAT0004494,3.569983997
MIMAT0004493,3.961050372
MIMAT0002836,1.435261073
MIMAT0002834,3.920798205
MIMAT0002816,4.309459406
MIMAT0002815,4.536590658
MIMAT0002174,6.102366903
MIMAT0002173,5.610803578
MIMAT0001618,4.30277863
MIMAT0001545,3.507650343
MIMAT0005881,3.659027466
MIMAT0005880,9.505693566
MIMAT0005865,7.345104608
MIMAT0005863,2.386417891
MIMAT0004571,1.073530798
MIMAT0004570,2.611337074
MIMAT0004555,-0.915422864
MIMAT0004554,2.165470114
MIMAT0004510,2.092988726
MIMAT0004509,4.201437984
MIMAT0016896,5.835290285
MIMAT0015017,2.94931301
MIMAT0015003,-0.915422864
MIMAT0002830,-0.915422864
MIMAT0015010,7.645558063
MIMAT0016894,-0.915422864
MIMAT0005916,6.691806236
MIMAT0005915,3.518682897
MIMAT0005898,9.425119088
MIMAT0005897,2.844129284
MIMAT0019843,5.109236791
MIMAT0019225,-0.915422864
MIMAT0018926,-0.915422864
MIMAT0018932,-0.915422864
MIMAT0019224,-0.915422864
MIMAT0019965,3.322072787
MIMAT0019819,-0.915422864
MIMAT0019857,2.442884774
MIMAT0016912,3.091772638
MIMAT0014984,6.233065718
MIMAT0018985,8.084919764
MIMAT0018967,8.246152923
MIMAT0021117,3.30830086
MIMAT0021116,3.325509631
MIMAT0021039,7.704555221
MIMAT0021038,-0.915422864
MIMAT0019829,0.319096851
MIMAT0019043,5.176268932
MIMAT0020603,6.916883247
MIMAT0019717,1.742361175
MIMAT0019842,3.245540069
MIMAT0020602,2.988559214
MIMAT0026480,3.976200464
MIMAT0026479,-0.915422864
MIMAT0025854,8.917407369
MIMAT0025853,6.09738501
MIMAT0025485,-0.915422864
MIMAT0025484,2.666972965
MIMAT0022274,-0.915422864
MIMAT0022273,3.584245744
MIMAT0022256,-0.915422864
MIMAT0022255,-0.915422864
MIMAT0027552,7.732023043
MIMAT0027551,6.337429208
MIMAT0027536,-0.915422864
MIMAT0027535,2.761171777
MIMAT0027520,4.323519872
MIMAT0027519,5.311688205
MIMAT0027504,9.291604248
MIMAT0027503,5.356356495
MIMAT0026609,4.989418131
