MIMAT0004502,2.841
MIMAT0004501,3.200
MIMAT0002844,1.822
MIMAT0002843,3.557
MIMAT0002824,5.204
MIMAT0002823,-2.585
MIMAT0002807,4.710
MIMAT0002806,-2.585
MIMAT0001635,2.793
MIMAT0001631,4.383
MIMAT0005890,3.796
MIMAT0005889,-2.585
MIMAT0005873,0.091
MIMAT0005872,3.289
MIMAT0004591,-2.585
MIMAT0004590,-2.585
MIMAT0000232, MIMAT0004563,2.814
MIMAT0004562,-2.585
MIMAT0004518,-2.547
MIMAT0004517,3.857
MIMAT0016907,10.902
MIMAT0016901,7.806
MIMAT0014994,-2.585
MIMAT0016913,1.188
MIMAT0011777,1.936
MIMAT0011775,-2.585
MIMAT0005924,-0.833
MIMAT0005923,-2.585
MIMAT0005906,-2.585
MIMAT0005905,4.806
MIMAT0018939,-2.585
MIMAT0019949,-0.732
MIMAT0019764,-2.585
MIMAT0019200,-2.585
MIMAT0019837,2.477
MIMAT0019204,-2.585
MIMAT0019811,-2.585
MIMAT0019358,-2.585
MIMAT0015068,-2.585
MIMAT0015066,-2.585
MIMAT0019017,3.764
MIMAT0019064,7.758
MIMAT0021125,2.189
MIMAT0021124,3.272
MIMAT0021079,-2.585
MIMAT0021046,-2.585
MIMAT0019037,-2.585
MIMAT0019981,-2.585
MIMAT0019982,-2.585
MIMAT0019980,-2.585
MIMAT0019825,-2.585
MIMAT0019725,-2.585
MIMAT0026555,-2.585
MIMAT0026554,1.706
MIMAT0026472,-2.585
MIMAT0022700,-2.585
MIMAT0025846,6.386
MIMAT0025845,-2.585
MIMAT0022282,-2.585
MIMAT0022281,-2.585
MIMAT0022266,-2.585
MIMAT0022265,-2.585
MIMAT0027560,-2.585
MIMAT0027559,2.287
MIMAT0027544,0.812
MIMAT0027543,-2.585
MIMAT0027528,-0.419
MIMAT0027527,4.274
MIMAT0027512,5.885
MIMAT0027511,7.823
MIMAT0026617,1.117
MIMAT0026616,-2.585
MIMAT0032116,5.614
MIMAT0031892,1.579
MIMAT0031016,5.967
MIMAT0031015,-2.585
MIMAT0031000,5.049
MIMAT0030999,11.829
MIMAT0030984,-2.585
MIMAT0030983,-2.461
MIMAT0002861,1.970
MIMAT0002860, MIMAT0006778,-2.585
MIMAT0000264,2.703
MIMAT0000263,0.882
MIMAT0000231,-2.585
MIMAT0000228,2.499
MIMAT0000093,2.666
MIMAT0000092,6.464
MIMAT0000076,-2.585
MIMAT0000075,-2.585
MIMAT0004676,-2.585
MIMAT0004675,-2.585
MIMAT0004607,-2.585
MIMAT0004606,-2.585
MIMAT0003233,3.851
MIMAT0003232,-2.585
MIMAT0003215,-2.585
MIMAT0003214,-2.585
MIMAT0002878,3.225
MIMAT0002877,3.460
MIMAT0007889,4.453
MIMAT0007888,5.917
MIMAT0006790,2.998
MIMAT0006789,0.880
MIMAT0005942,4.105
MIMAT0005941,1.329
MIMAT0004762,8.302
MIMAT0004761,4.923
MIMAT0004694,4.372
MIMAT0004693,1.738
MIMAT0018072,4.980
MIMAT0018071,-2.585
MIMAT0017996,4.891
MIMAT0017995,-2.585
MIMAT0017950,3.388
MIMAT0017392,-2.585
MIMAT0016921,3.035
MIMAT0015054,-2.585
MIMAT0014999,-2.585
MIMAT0016899,5.559
MIMAT0018950,-2.585
MIMAT0019052,4.239
MIMAT0019966,-2.585
MIMAT0019767,4.161
MIMAT0019826,4.792
MIMAT0019818,-2.585
MIMAT0018954,-2.585
MIMAT0018938,3.561
MIMAT0019976,-2.585
MIMAT0019961,1.958
MIMAT0019828,2.099
MIMAT0019714,-2.585
MIMAT0022494,4.609
MIMAT0022493,-2.585
MIMAT0022478,-2.585
MIMAT0022476,-2.585
MIMAT0022298,3.400
MIMAT0022297,-2.585
