MIMAT0004502,2.198
MIMAT0004501,3.184
MIMAT0002844,4.195
MIMAT0002843,3.258
MIMAT0002824,5.642
MIMAT0002823,2.309
MIMAT0002807,4.768
MIMAT0002806,-0.527
MIMAT0001635,-3.332
MIMAT0001631,1.003
MIMAT0005890,3.127
MIMAT0005889,1.079
MIMAT0005873,0.318
MIMAT0005872,0.741
MIMAT0004591,0.131
MIMAT0004590,1.144
MIMAT0000232, MIMAT0004563,-3.332
MIMAT0004562,-3.332
MIMAT0004518,2.351
MIMAT0004517,0.198
MIMAT0016907,11.070
MIMAT0016901,7.493
MIMAT0014994,0.600
MIMAT0016913,2.238
MIMAT0011777,3.595
MIMAT0011775,3.379
MIMAT0005924,1.011
MIMAT0005923,-2.342
MIMAT0005906,1.798
MIMAT0005905,5.375
MIMAT0018939,1.758
MIMAT0019949,3.490
MIMAT0019764,1.431
MIMAT0019200,-3.332
MIMAT0019837,5.081
MIMAT0019204,-3.332
MIMAT0019811,2.375
MIMAT0019358,-3.332
MIMAT0015068,3.723
MIMAT0015066,-0.223
MIMAT0019017,4.728
MIMAT0019064,7.117
MIMAT0021125,3.026
MIMAT0021124,4.156
MIMAT0021079,2.954
MIMAT0021046,2.079
MIMAT0019037,1.408
MIMAT0019981,3.050
MIMAT0019982,2.045
MIMAT0019980,-3.332
MIMAT0019825,-3.332
MIMAT0019725,3.085
MIMAT0026555,3.658
MIMAT0026554,4.841
MIMAT0026472,4.067
MIMAT0022700,3.098
MIMAT0025846,6.018
MIMAT0025845,3.556
MIMAT0022282,1.938
MIMAT0022281,-3.332
MIMAT0022266,1.344
MIMAT0022265,-3.332
MIMAT0027560,4.398
MIMAT0027559,5.005
MIMAT0027544,4.888
MIMAT0027543,4.090
MIMAT0027528,3.558
MIMAT0027527,4.925
MIMAT0027512,6.144
MIMAT0027511,7.386
MIMAT0026617,1.869
MIMAT0026616,2.509
MIMAT0032116,6.305
MIMAT0031892,3.368
MIMAT0031016,6.832
MIMAT0031015,2.375
MIMAT0031000,5.488
MIMAT0030999,12.737
MIMAT0030984,3.252
MIMAT0030983,-3.332
MIMAT0002861,-3.332
MIMAT0002860, MIMAT0006778,-3.332
MIMAT0000264,-1.337
MIMAT0000263,1.490
MIMAT0000231,2.698
MIMAT0000228,2.791
MIMAT0000093,-3.332
MIMAT0000092,3.984
MIMAT0000076,-3.332
MIMAT0000075,-0.710
MIMAT0004676,0.310
MIMAT0004675,-3.332
MIMAT0004607,1.823
MIMAT0004606,-3.332
MIMAT0003233,-3.332
MIMAT0003232,-3.332
MIMAT0003215,-3.332
MIMAT0003214,3.524
MIMAT0002878,-3.332
MIMAT0002877,3.338
MIMAT0007889,3.021
MIMAT0007888,5.911
MIMAT0006790,3.755
MIMAT0006789,-3.332
MIMAT0005942,3.114
MIMAT0005941,-3.332
MIMAT0004762,7.648
MIMAT0004761,4.617
MIMAT0004694,4.487
MIMAT0004693,-3.332
MIMAT0018072,5.001
MIMAT0018071,-2.193
MIMAT0017996,4.603
MIMAT0017995,-3.332
