MIMAT0004502,-3.574
MIMAT0004501,0.308
MIMAT0002844,3.378
MIMAT0002843,-3.574
MIMAT0002824,5.741
MIMAT0002823,-2.147
MIMAT0002807,4.989
MIMAT0002806,0.415
MIMAT0001635,-1.431
MIMAT0001631,8.256
MIMAT0005890,-0.840
MIMAT0005889,-3.574
MIMAT0005873,-3.574
MIMAT0005872,2.317
MIMAT0004591,-1.462
MIMAT0004590,-3.574
MIMAT0000232, MIMAT0004563,1.342
MIMAT0004562,-3.574
MIMAT0004518,-0.443
MIMAT0004517,3.191
MIMAT0016907,11.336
MIMAT0016901,7.498
MIMAT0014994,-3.574
MIMAT0016913,3.000
MIMAT0011777,3.609
MIMAT0011775,2.912
MIMAT0005924,1.635
MIMAT0005923,-3.574
MIMAT0005906,0.965
MIMAT0005905,4.596
MIMAT0018939,-3.574
MIMAT0019949,1.771
MIMAT0019764,-3.574
MIMAT0019200,-3.574
MIMAT0019837,4.582
MIMAT0019204,-1.614
MIMAT0019811,-3.574
MIMAT0019358,0.697
MIMAT0015068,2.011
MIMAT0015066,1.297
MIMAT0019017,4.172
MIMAT0019064,7.504
MIMAT0021125,0.237
MIMAT0021124,3.937
MIMAT0021079,-2.692
MIMAT0021046,-3.574
MIMAT0019037,1.959
MIMAT0019981,1.423
MIMAT0019982,1.274
MIMAT0019980,1.744
MIMAT0019825,1.066
MIMAT0019725,2.448
MIMAT0026555,-3.574
MIMAT0026554,2.748
MIMAT0026472,0.870
MIMAT0022700,-1.703
MIMAT0025846,5.214
MIMAT0025845,3.414
MIMAT0022282,-3.574
MIMAT0022281,1.924
MIMAT0022266,3.009
MIMAT0022265,1.971
MIMAT0027560,3.676
MIMAT0027559,4.270
MIMAT0027544,4.626
MIMAT0027543,3.740
MIMAT0027528,3.187
MIMAT0027527,4.387
MIMAT0027512,6.085
MIMAT0027511,8.252
MIMAT0026617,-3.574
MIMAT0026616,1.504
MIMAT0032116,6.063
MIMAT0031892,2.239
MIMAT0031016,6.731
MIMAT0031015,0.358
MIMAT0031000,5.651
MIMAT0030999,13.235
MIMAT0030984,0.953
MIMAT0030983,2.828
MIMAT0002861,-3.574
MIMAT0002860, MIMAT0006778,1.999
MIMAT0000264,-3.574
MIMAT0000263,2.237
MIMAT0000231,3.360
MIMAT0000228,2.859
MIMAT0000093,4.444
MIMAT0000092,6.414
MIMAT0000076,2.922
MIMAT0000075,3.024
MIMAT0004676,2.487
MIMAT0004675,1.247
MIMAT0004607,2.869
MIMAT0004606,-1.861
MIMAT0003233,2.039
MIMAT0003232,-3.574
MIMAT0003215,-3.574
MIMAT0003214,2.910
MIMAT0002878,1.493
MIMAT0002877,5.019
MIMAT0007889,4.365
MIMAT0007888,6.179
MIMAT0006790,4.662
MIMAT0006789,2.039
MIMAT0005942,2.986
MIMAT0005941,-3.574
MIMAT0004762,7.406
MIMAT0004761,5.453
MIMAT0004694,4.907
MIMAT0004693,3.544
MIMAT0018072,5.605
MIMAT0018071,2.449
MIMAT0017996,4.141
MIMAT0017995,-3.574
MIMAT0017950,-1.211
MIMAT0017392,-3.574
MIMAT0016921,4.696
MIMAT0015054,3.184
MIMAT0014999,-3.574
MIMAT0016899,-3.574
MIMAT0018950,1.230
MIMAT0019052,4.224
MIMAT0019966,2.855
MIMAT0019767,3.400
MIMAT0019826,4.775
MIMAT0019818,-3.574
MIMAT0018954,-3.574
MIMAT0018938,3.019
MIMAT0019976,1.711
MIMAT0019961,-3.574
MIMAT0019828,-3.574
MIMAT0019714,1.421
MIMAT0022494,-3.574
MIMAT0022493,-2.676
MIMAT0022478,-3.574
MIMAT0022476,-3.574
MIMAT0022298,3.450
MIMAT0022297,2.793
MIMAT0019926,0.110
MIMAT0019878,10.805
MIMAT0018986,5.076
MIMAT0019962,1.992
MIMAT0027368,-3.574
MIMAT0027367,1.701
MIMAT0027345,3.726
MIMAT0027103,3.875
MIMAT0026743,1.899
MIMAT0026742,3.748
MIMAT0026641,-3.574
MIMAT0026640,-3.574
MIMAT0022698,4.834
MIMAT0022697,1.797
MIMAT0027624,4.846
MIMAT0027623,7.322
MIMAT0027608,-0.448
MIMAT0027607,-3.574
MIMAT0027592,5.429
MIMAT0027591,5.563
MIMAT0027576,3.192
MIMAT0027575,9.065
MIMAT0004498,3.792
MIMAT0004497,0.032
MIMAT0002840,1.951
MIMAT0002839,1.085
MIMAT0002820,2.132
MIMAT0002819,3.625
MIMAT0002178,1.434
MIMAT0002177,7.475
MIMAT0001627,-3.574
MIMAT0001625,2.091
MIMAT0005885,-3.574
MIMAT0005884,-3.574
MIMAT0005869,0.145
MIMAT0005868,-3.574
MIMAT0004587,-3.574
MIMAT0004586,-3.574
MIMAT0004559,-3.574
MIMAT0004558,1.686
MIMAT0004514,-3.574
MIMAT0004513,0.503
MIMAT0015049,5.179
MIMAT0015086,-3.574
MIMAT0016920,2.108
MIMAT0016908,-3.574
MIMAT0016862,-3.574
MIMAT0015027,0.492
MIMAT0005920,1.443
MIMAT0005919,1.554
MIMAT0005902,0.234
MIMAT0005901,6.105
MIMAT0019021,3.339
MIMAT0018995,-3.574
MIMAT0019707,4.480
MIMAT0019977,0.502
MIMAT0019722,3.401
