MIMAT0004502,0.268481805
MIMAT0004501,0.268481805
MIMAT0002844,0.268481805
MIMAT0002843,0.268481805
MIMAT0002824,6.528842369
MIMAT0002823,0.268481805
MIMAT0002807,0.268481805
MIMAT0002806,0.268481805
MIMAT0001635,0.268481805
MIMAT0001631,7.376997724
MIMAT0005890,0.268481805
MIMAT0005889,0.268481805
MIMAT0005873,0.268481805
MIMAT0005872,0.268481805
MIMAT0004591,0.268481805
MIMAT0004590,0.268481805
MIMAT0000232, MIMAT0004563,0.268481805
MIMAT0004562,0.268481805
MIMAT0004518,0.268481805
MIMAT0004517,0.268481805
MIMAT0016907,11.04906693
MIMAT0016901,7.69401801
MIMAT0014994,0.268481805
MIMAT0016913,0.268481805
MIMAT0011777,0.268481805
MIMAT0011775,0.268481805
MIMAT0005924,0.268481805
MIMAT0005923,0.268481805
MIMAT0005906,0.268481805
MIMAT0005905,7.589624529
MIMAT0018939,0.268481805
MIMAT0019949,0.268481805
MIMAT0019764,0.268481805
MIMAT0019200,0.268481805
MIMAT0019837,0.268481805
MIMAT0019204,0.268481805
MIMAT0019811,0.268481805
MIMAT0019358,0.268481805
MIMAT0015068,0.268481805
MIMAT0015066,0.268481805
MIMAT0019017,5.917438225
MIMAT0019064,11.53606427
MIMAT0021125,0.268481805
MIMAT0021124,0.268481805
MIMAT0021079,0.268481805
MIMAT0021046,0.268481805
MIMAT0019037,0.268481805
MIMAT0019981,0.268481805
MIMAT0019982,0.268481805
MIMAT0019980,0.268481805
MIMAT0019825,0.268481805
MIMAT0019725,4.471819496
MIMAT0026555,0.268481805
MIMAT0026554,0.268481805
MIMAT0026472,0.268481805
MIMAT0022700,0.268481805
MIMAT0025846,7.273554357
MIMAT0025845,0.268481805
MIMAT0022282,0.268481805
MIMAT0022281,0.268481805
MIMAT0022266,0.268481805
MIMAT0022265,0.268481805
MIMAT0027560,2.977643019
MIMAT0027559,0.268481805
MIMAT0027544,0.268481805
MIMAT0027543,0.268481805
MIMAT0027528,0.268481805
MIMAT0027527,1.399579552
MIMAT0027512,0.268481805
MIMAT0027511,7.84517923
MIMAT0026617,0.268481805
MIMAT0026616,0.268481805
MIMAT0032116,0.268481805
MIMAT0031892,0.268481805
MIMAT0031016,0.268481805
MIMAT0031015,0.268481805
MIMAT0031000,7.577779734
MIMAT0030999,12.8622957
MIMAT0030984,0.268481805
MIMAT0030983,0.268481805
MIMAT0002861,0.268481805
MIMAT0002860, MIMAT0006778,0.268481805
MIMAT0000264,0.268481805
MIMAT0000263,0.268481805
MIMAT0000231,0.268481805
MIMAT0000228,0.268481805
MIMAT0000093,0.268481805
MIMAT0000092,5.615924001
MIMAT0000076,0.268481805
MIMAT0000075,0.268481805
MIMAT0004676,0.268481805
MIMAT0004675,0.268481805
MIMAT0004607,0.268481805
MIMAT0004606,0.268481805
MIMAT0003233,0.268481805
MIMAT0003232,0.268481805
MIMAT0003215,0.268481805
MIMAT0003214,0.268481805
MIMAT0002878,0.268481805
MIMAT0002877,5.034259632
MIMAT0007889,5.644447161
MIMAT0007888,6.896641269
MIMAT0006790,0.268481805
MIMAT0006789,0.268481805
MIMAT0005942,0.268481805
MIMAT0005941,0.268481805
MIMAT0004762,6.064226505
MIMAT0004761,0.268481805
MIMAT0004694,7.000655789
MIMAT0004693,0.268481805
MIMAT0018072,5.161263002
MIMAT0018071,0.268481805
MIMAT0017996,2.275491873
MIMAT0017995,0.268481805
MIMAT0017950,0.268481805
MIMAT0017392,0.268481805
MIMAT0016921,0.268481805
MIMAT0015054,0.268481805
MIMAT0014999,0.268481805
MIMAT0016899,0.268481805
MIMAT0018950,0.268481805
MIMAT0019052,7.405116615
MIMAT0019966,0.268481805
MIMAT0019767,0.268481805
MIMAT0019826,4.737982533
MIMAT0019818,0.268481805
MIMAT0018954,0.268481805
MIMAT0018938,0.268481805
MIMAT0019976,0.268481805
MIMAT0019961,0.268481805
MIMAT0019828,0.268481805
MIMAT0019714,0.268481805
MIMAT0022494,0.268481805
MIMAT0022493,0.268481805
MIMAT0022478,0.268481805
MIMAT0022476,0.268481805
MIMAT0022298,0.268481805
MIMAT0022297,0.268481805
MIMAT0019926,0.268481805
MIMAT0019878,11.77207206
MIMAT0018986,0.268481805
MIMAT0019962,0.268481805
MIMAT0027368,0.268481805
MIMAT0027367,0.268481805
MIMAT0027345,0.268481805
MIMAT0027103,0.268481805
MIMAT0026743,0.268481805
MIMAT0026742,0.268481805
MIMAT0026641,0.268481805
MIMAT0026640,0.268481805
MIMAT0022698,3.837906464
MIMAT0022697,0.268481805
MIMAT0027624,0.268481805
MIMAT0027623,7.239958376
MIMAT0027608,0.268481805
MIMAT0027607,0.268481805
MIMAT0027592,0.268481805
MIMAT0027591,4.705409395
MIMAT0027576,0.268481805
MIMAT0027575,9.353386989
MIMAT0004498,0.268481805
MIMAT0004497,0.268481805
MIMAT0002840,0.268481805
MIMAT0002839,0.268481805
MIMAT0002820,0.268481805
MIMAT0002819,4.888732329
MIMAT0002178,0.268481805
MIMAT0002177,0.268481805
MIMAT0001627,0.268481805
MIMAT0001625,4.973783158
MIMAT0005885,0.268481805
MIMAT0005884,0.268481805
MIMAT0005869,0.268481805
MIMAT0005868,0.268481805
MIMAT0004587,0.268481805
MIMAT0004586,0.268481805
MIMAT0004559,0.268481805
MIMAT0004558,0.268481805
MIMAT0004514,0.268481805
MIMAT0004513,0.268481805
MIMAT0015049,6.99479689
MIMAT0015086,0.268481805
MIMAT0016920,0.268481805
MIMAT0016908,0.268481805
MIMAT0016862,0.268481805
MIMAT0015027,0.268481805
MIMAT0005920,0.268481805
MIMAT0005919,0.268481805
MIMAT0005902,0.268481805
MIMAT0005901,7.874132831
MIMAT0019021,4.990145562
MIMAT0018995,0.268481805
MIMAT0019707,4.732056092
MIMAT0019977,0.268481805
MIMAT0019722,4.219970134
MIMAT0019846,1.2565399
MIMAT0019943,0.268481805
MIMAT0019026,0.268481805
MIMAT0015033,0.268481805
MIMAT0015007,1.356985274
MIMAT0019008,5.407726305
MIMAT0019053,12.06472879
MIMAT0021121,0.268481805
MIMAT0021120,0.268481805
MIMAT0021043,5.450411772
MIMAT0021042,0.268481805
MIMAT0019361,0.268481805
MIMAT0019813,0.268481805
MIMAT0019971,0.268481805
MIMAT0018990,0.268481805
MIMAT0019781,0.268481805
MIMAT0019940,5.77131976
MIMAT0026484,0.268481805
MIMAT0026483,0.268481805
MIMAT0025858,0.268481805
MIMAT0025857,0.268481805
MIMAT0025842,0.268481805
MIMAT0025841,0.268481805
MIMAT0022278,0.268481805
MIMAT0022277,0.268481805
MIMAT0022260,0.268481805
MIMAT0022259,14.04067375
MIMAT0027556,0.268481805
MIMAT0027555,0.268481805
MIMAT0027540,7.227685147
MIMAT0027539,5.898046896
MIMAT0027524,6.060912752
MIMAT0027523,0.268481805
MIMAT0027508,0.268481805
MIMAT0027507,4.658980515
MIMAT0026613,0.268481805
MIMAT0026612,6.543674083
MIMAT0035703,0.268481805
MIMAT0031181,0.268481805
MIMAT0031012,0.268481805
MIMAT0031011,0.268481805
MIMAT0030996,11.74898293
MIMAT0030995,0.268481805
MIMAT0030980,0.268481805
MIMAT0030979,3.793261801
MIMAT0002856,3.839906616
MIMAT0002855,0.268481805
MIMAT0000260,0.268481805
MIMAT0000259,0.268481805
MIMAT0000222,0.268481805
MIMAT0000104,1.497665675
MIMAT0000089,4.016983112
MIMAT0000088,0.268481805
MIMAT0000071,7.176937877
MIMAT0000070,0.268481805
MIMAT0004672,1.240676934
MIMAT0004671,0.268481805
MIMAT0004603,0.268481805
MIMAT0004602,0.268481805
MIMAT0003228,0.268481805
MIMAT0003227,0.268481805
MIMAT0003164,0.762870106
MIMAT0003163,0.268481805
MIMAT0002874,0.268481805
MIMAT0002873,1.629140116
MIMAT0007885,5.020075314
MIMAT0007884,5.719310126
MIMAT0006764,3.105448795
MIMAT0005956,0.268481805
MIMAT0005937,0.268481805
MIMAT0005936,0.268481805
MIMAT0004751,4.969665614
MIMAT0004749,0.268481805
MIMAT0004689,0.268481805
MIMAT0004688,2.378525379
MIMAT0018068,12.35453589
MIMAT0018065,0.268481805
MIMAT0017992,5.485477999
MIMAT0017991,0.268481805
MIMAT0015025,0.268481805
MIMAT0015038,0.268481805
MIMAT0014989,0.268481805
MIMAT0015005,0.268481805
MIMAT0016872,0.268481805
MIMAT0016860,5.669187197
MIMAT0019735,5.002323831
MIMAT0019218,9.048320619
MIMAT0018942,0.268481805
MIMAT0019917,0.268481805
MIMAT0019067,0.268481805
MIMAT0019804,0.268481805
MIMAT0019068,0.268481805
MIMAT0019207,0.268481805
MIMAT0018982,0.268481805
MIMAT0019848,6.058558475
MIMAT0019791,9.325681488
MIMAT0019716,3.581215704
MIMAT0022490,0.268481805
MIMAT0022489,0.268481805
MIMAT0022473,0.268481805
MIMAT0022472,0.268481805
MIMAT0022294,0.268481805
MIMAT0022293,0.268481805
MIMAT0019835,0.268481805
MIMAT0019047,0.268481805
MIMAT0019867,2.765780775
MIMAT0019692,4.984934651
MIMAT0027364,5.038196604
MIMAT0027363,0.268481805
MIMAT0027038,10.00644076
MIMAT0027037,0.268481805
MIMAT0026739,0.268481805
MIMAT0026738,0.268481805
MIMAT0026637,0.268481805
MIMAT0026636,4.146803344
MIMAT0022694,7.336756243
MIMAT0022693,12.07449159
