MIMAT0004502,-0.003
MIMAT0004501,2.054
MIMAT0002844,0.953
MIMAT0002843,-3.728
MIMAT0002824,5.592
MIMAT0002823,2.110
MIMAT0002807,4.741
MIMAT0002806,2.001
MIMAT0001635,1.476
MIMAT0001631,2.227
MIMAT0005890,1.825
MIMAT0005889,-3.728
MIMAT0005873,1.851
MIMAT0005872,2.354
MIMAT0004591,-3.728
MIMAT0004590,1.968
MIMAT0000232, MIMAT0004563,-3.728
MIMAT0004562,0.781
MIMAT0004518,2.399
MIMAT0004517,2.438
MIMAT0016907,11.488
MIMAT0016901,7.735
MIMAT0014994,2.497
MIMAT0016913,3.169
MIMAT0011777,3.028
MIMAT0011775,3.714
MIMAT0005924,0.635
MIMAT0005923,-1.499
MIMAT0005906,0.392
MIMAT0005905,5.133
MIMAT0018939,0.988
MIMAT0019949,2.807
MIMAT0019764,0.931
MIMAT0019200,-3.728
MIMAT0019837,4.281
MIMAT0019204,-0.624
MIMAT0019811,-3.728
MIMAT0019358,-1.173
MIMAT0015068,1.614
MIMAT0015066,0.036
MIMAT0019017,4.064
MIMAT0019064,7.561
MIMAT0021125,1.472
MIMAT0021124,2.942
MIMAT0021079,-3.728
MIMAT0021046,-0.321
MIMAT0019037,0.724
MIMAT0019981,-3.728
MIMAT0019982,0.085
MIMAT0019980,1.408
MIMAT0019825,-0.595
MIMAT0019725,-3.728
MIMAT0026555,2.010
MIMAT0026554,2.993
MIMAT0026472,-3.632
MIMAT0022700,-3.728
MIMAT0025846,5.187
MIMAT0025845,3.003
MIMAT0022282,0.027
MIMAT0022281,2.229
MIMAT0022266,-1.159
MIMAT0022265,-3.728
MIMAT0027560,3.848
MIMAT0027559,3.817
MIMAT0027544,3.939
MIMAT0027543,2.802
MIMAT0027528,2.102
MIMAT0027527,4.573
MIMAT0027512,6.153
MIMAT0027511,7.596
MIMAT0026617,-3.728
MIMAT0026616,2.478
MIMAT0032116,6.240
MIMAT0031892,0.785
MIMAT0031016,6.560
MIMAT0031015,2.491
MIMAT0031000,5.233
MIMAT0030999,12.895
MIMAT0030984,0.756
MIMAT0030983,0.416
MIMAT0002861,0.158
MIMAT0002860, MIMAT0006778,-0.089
MIMAT0000264,0.307
MIMAT0000263,-3.728
MIMAT0000231,1.798
MIMAT0000228,3.599
MIMAT0000093,-3.072
MIMAT0000092,5.321
MIMAT0000076,-3.728
MIMAT0000075,-3.728
MIMAT0004676,0.853
MIMAT0004675,-0.882
MIMAT0004607,2.491
MIMAT0004606,0.771
MIMAT0003233,2.054
MIMAT0003232,-0.092
MIMAT0003215,0.390
MIMAT0003214,2.333
MIMAT0002878,0.090
MIMAT0002877,3.431
MIMAT0007889,4.332
MIMAT0007888,6.021
MIMAT0006790,4.026
MIMAT0006789,2.725
MIMAT0005942,3.710
MIMAT0005941,1.939
MIMAT0004762,7.737
MIMAT0004761,4.711
MIMAT0004694,2.631
MIMAT0004693,1.257
MIMAT0018072,5.057
MIMAT0018071,3.096
MIMAT0017996,4.610
MIMAT0017995,-3.728
MIMAT0017950,-3.728
MIMAT0017392,3.562
MIMAT0016921,3.925
MIMAT0015054,3.513
MIMAT0014999,2.191
MIMAT0016899,-3.728
MIMAT0018950,0.886
MIMAT0019052,4.075
MIMAT0019966,1.293
MIMAT0019767,1.450
MIMAT0019826,4.083
MIMAT0019818,1.043
MIMAT0018954,0.379
MIMAT0018938,-3.728
MIMAT0019976,0.638
MIMAT0019961,1.086
MIMAT0019828,-3.728
MIMAT0019714,1.376
MIMAT0022494,5.776
MIMAT0022493,0.736
MIMAT0022478,1.346
MIMAT0022476,0.062
MIMAT0022298,2.043
MIMAT0022297,2.646
MIMAT0019926,-3.728
MIMAT0019878,11.857
MIMAT0018986,4.689
MIMAT0019962,-3.728
MIMAT0027368,2.013
MIMAT0027367,-3.728
MIMAT0027345,3.147
MIMAT0027103,3.437
MIMAT0026743,0.371
MIMAT0026742,2.561
MIMAT0026641,-0.950
MIMAT0026640,0.676
MIMAT0022698,4.137
