MIMAT0004502,3.92082074
MIMAT0004501,-0.718228952
MIMAT0002844,4.705165284
MIMAT0002843,4.099795765
MIMAT0002824,6.257401788
MIMAT0002823,4.304870159
MIMAT0002807,6.144153233
MIMAT0002806,4.823994681
MIMAT0001635,2.952005036
MIMAT0001631,9.174181273
MIMAT0005890,-0.718228952
MIMAT0005889,-0.718228952
MIMAT0005873,-0.718228952
MIMAT0005872,-0.718228952
MIMAT0004591,3.870468196
MIMAT0004590,1.525948252
MIMAT0000232, MIMAT0004563,-0.718228952
MIMAT0004562,3.346139893
MIMAT0004518,3.681354948
MIMAT0004517,5.063141734
MIMAT0016907,12.22375542
MIMAT0016901,8.117062725
MIMAT0014994,-0.718228952
MIMAT0016913,-0.718228952
MIMAT0011777,3.061250185
MIMAT0011775,4.756063279
MIMAT0005924,-0.718228952
MIMAT0005923,-0.718228952
MIMAT0005906,3.731706638
MIMAT0005905,6.786289338
MIMAT0018939,3.014224598
MIMAT0019949,3.889201878
MIMAT0019764,3.203199602
MIMAT0019200,-0.718228952
MIMAT0019837,3.183115697
MIMAT0019204,-0.718228952
MIMAT0019811,-0.718228952
MIMAT0019358,-0.718228952
MIMAT0015068,4.626787975
MIMAT0015066,3.43679554
MIMAT0019017,6.542427729
MIMAT0019064,10.82073923
MIMAT0021125,2.848704088
MIMAT0021124,4.948763289
MIMAT0021079,-0.718228952
MIMAT0021046,0.493654411
MIMAT0019037,-0.718228952
MIMAT0019981,4.257108132
MIMAT0019982,-0.718228952
MIMAT0019980,4.425468057
MIMAT0019825,4.326106073
MIMAT0019725,6.139527641
MIMAT0026555,4.104091694
MIMAT0026554,2.465746318
MIMAT0026472,-0.718228952
MIMAT0022700,-0.718228952
MIMAT0025846,7.988031374
MIMAT0025845,1.252870651
MIMAT0022282,-0.718228952
MIMAT0022281,2.642535393
MIMAT0022266,-0.718228952
MIMAT0022265,4.61032134
MIMAT0027560,5.782700196
MIMAT0027559,5.309876428
MIMAT0027544,6.235979904
MIMAT0027543,3.854309597
MIMAT0027528,4.857832923
MIMAT0027527,5.566196126
MIMAT0027512,7.474894459
