MIMAT0004502,1.726772286
MIMAT0004501,6.032423428
MIMAT0002844,4.205573263
MIMAT0002843,3.144617615
MIMAT0002824,6.658039878
MIMAT0002823,5.785972719
MIMAT0002807,7.664100211
MIMAT0002806,-0.026707457
MIMAT0001635,3.882643079
MIMAT0001631,10.01365471
MIMAT0005890,-0.026707457
MIMAT0005889,-0.026707457
MIMAT0005873,-0.026707457
MIMAT0005872,2.7867348
MIMAT0004591,1.068743299
MIMAT0004590,-0.026707457
MIMAT0000232, MIMAT0004563,3.578476108
MIMAT0004562,4.23680013
MIMAT0004518,-0.026707457
MIMAT0004517,5.542197735
MIMAT0016907,11.28398769
MIMAT0016901,7.717301477
MIMAT0014994,-0.026707457
MIMAT0016913,-0.026707457
MIMAT0011777,3.513211697
MIMAT0011775,5.415501514
MIMAT0005924,4.113555722
MIMAT0005923,-0.026707457
MIMAT0005906,1.402688013
MIMAT0005905,6.540712777
MIMAT0018939,1.793013175
MIMAT0019949,-0.026707457
MIMAT0019764,-0.026707457
MIMAT0019200,0.011768526
MIMAT0019837,5.08180773
MIMAT0019204,4.354578569
MIMAT0019811,3.08278154
MIMAT0019358,-0.026707457
MIMAT0015068,4.330597392
MIMAT0015066,2.88695143
MIMAT0019017,6.596874102
MIMAT0019064,10.28553052
MIMAT0021125,4.652603075
MIMAT0021124,3.862616973
MIMAT0021079,3.688231304
MIMAT0021046,3.509894848
MIMAT0019037,-0.026707457
MIMAT0019981,-0.026707457
MIMAT0019982,1.866755072
MIMAT0019980,5.804421606
MIMAT0019825,-0.026707457
MIMAT0019725,6.4810063
MIMAT0026555,-0.026707457
MIMAT0026554,-0.026707457
MIMAT0026472,-0.026707457
MIMAT0022700,-0.026707457
MIMAT0025846,8.870657741
MIMAT0025845,2.422644816
MIMAT0022282,-0.026707457
MIMAT0022281,-0.026707457
MIMAT0022266,-0.026707457
MIMAT0022265,5.135777665
MIMAT0027560,5.242194297
MIMAT0027559,4.210760532
MIMAT0027544,6.765233799
MIMAT0027543,-0.026707457
MIMAT0027528,3.313989865
MIMAT0027527,5.621312923
MIMAT0027512,7.088759061
MIMAT0027511,7.961221595
MIMAT0026617,2.153777269
MIMAT0026616,5.004217337
MIMAT0032116,6.665195686
MIMAT0031892,-0.026707457
MIMAT0031016,7.177905728
