MIMAT0004502,4.684007471
MIMAT0004501,5.152746616
MIMAT0002844,5.221974681
MIMAT0002843,3.648645499
MIMAT0002824,6.540662081
MIMAT0002823,5.035145683
MIMAT0002807,5.661669293
MIMAT0002806,4.901101254
MIMAT0001635,4.497717886
MIMAT0001631,8.479102271
MIMAT0005890,4.796226777
MIMAT0005889,-0.670013354
MIMAT0005873,3.894581264
MIMAT0005872,4.051736063
MIMAT0004591,-0.670013354
MIMAT0004590,-0.670013354
MIMAT0000232, MIMAT0004563,4.046748776
MIMAT0004562,-0.670013354
MIMAT0004518,2.671173995
MIMAT0004517,5.050305611
MIMAT0016907,11.74473614
MIMAT0016901,8.076290308
MIMAT0014994,4.065110728
MIMAT0016913,4.925900512
MIMAT0011777,5.337996798
MIMAT0011775,4.209685062
MIMAT0005924,3.686983986
MIMAT0005923,0.423195232
MIMAT0005906,-0.670013354
MIMAT0005905,7.301280207
MIMAT0018939,4.081556948
MIMAT0019949,4.028375726
MIMAT0019764,3.865852979
MIMAT0019200,3.070418836
MIMAT0019837,5.401011736
MIMAT0019204,5.192528048
MIMAT0019811,4.935506463
MIMAT0019358,-0.670013354
MIMAT0015068,4.1841499
MIMAT0015066,4.936459374
MIMAT0019017,6.293127571
MIMAT0019064,12.22136317
MIMAT0021125,4.555405807
MIMAT0021124,5.213433468
MIMAT0021079,3.996413766
MIMAT0021046,3.970038342
MIMAT0019037,3.332614465
MIMAT0019981,2.168250675
MIMAT0019982,4.593610032
MIMAT0019980,4.971555795
MIMAT0019825,-0.670013354
MIMAT0019725,5.567860835
MIMAT0026555,5.305371731
MIMAT0026554,1.164010123
MIMAT0026472,5.214043333
MIMAT0022700,3.259730311
MIMAT0025846,7.695984567
MIMAT0025845,4.135054115
MIMAT0022282,-0.670013354
MIMAT0022281,3.741092182
MIMAT0022266,3.255381335
MIMAT0022265,-0.670013354
MIMAT0027560,5.828046472
MIMAT0027559,4.431413175
MIMAT0027544,6.365647392
MIMAT0027543,3.366653494
MIMAT0027528,4.170459448
MIMAT0027527,6.055744432
MIMAT0027512,6.845438998
MIMAT0027511,8.186524255
MIMAT0026617,2.228568445
MIMAT0026616,4.414208697
MIMAT0032116,6.309671346
MIMAT0031892,-0.670013354
MIMAT0031016,6.872489871
MIMAT0031015,4.229991684
MIMAT0031000,8.498400736
MIMAT0030999,12.47740589
MIMAT0030984,-0.670013354
MIMAT0030983,3.896541239
MIMAT0002861,5.736915263
MIMAT0002860, MIMAT0006778,4.740308075
MIMAT0000264,2.494861401
MIMAT0000263,3.802754481
MIMAT0000231,4.062403473
MIMAT0000228,4.837899234
MIMAT0000093,3.373651364
MIMAT0000092,6.858662585
MIMAT0000076,4.184711438
MIMAT0000075,1.576349126
MIMAT0004676,4.925297246
MIMAT0004675,1.344002652
MIMAT0004607,3.77932285
MIMAT0004606,1.607858353
MIMAT0003233,3.248017888
MIMAT0003232,-0.670013354
MIMAT0003215,-0.670013354
MIMAT0003214,3.82854198
MIMAT0002878,3.387333803
MIMAT0002877,5.039862844
MIMAT0007889,6.689663126
MIMAT0007888,6.638853961
MIMAT0006790,5.894695115
MIMAT0006789,-0.670013354
MIMAT0005942,5.249257119
MIMAT0005941,2.273238497
MIMAT0004762,7.988011995
MIMAT0004761,5.989733425
MIMAT0004694,7.577541763
MIMAT0004693,4.206916574
MIMAT0018072,6.567485452
MIMAT0018071,4.388594509
MIMAT0017996,6.729968344
MIMAT0017995,2.510191806
MIMAT0017950,3.082888275
MIMAT0017392,2.812765245
MIMAT0016921,4.10152788
MIMAT0015054,5.557287593
MIMAT0014999,4.311877192
MIMAT0016899,4.939558128
MIMAT0018950,5.176173288
MIMAT0019052,8.249964233
MIMAT0019966,0.722298573
MIMAT0019767,3.923032601
MIMAT0019826,5.793992219
MIMAT0019818,-0.670013354
MIMAT0018954,3.180159979
MIMAT0018938,4.248676273
MIMAT0019976,4.763004495
MIMAT0019961,2.916263805
MIMAT0019828,6.07874519
MIMAT0019714,3.779798242
MIMAT0022494,5.323274018
MIMAT0022493,-0.670013354
MIMAT0022478,-0.670013354
MIMAT0022476,-0.670013354
MIMAT0022298,3.943451702
MIMAT0022297,3.638236836
MIMAT0019926,-0.670013354
MIMAT0019878,11.41971719
MIMAT0018986,6.775926507
MIMAT0019962,3.812771052
MIMAT0027368,3.273246938
MIMAT0027367,3.10708333
MIMAT0027345,4.224571135
MIMAT0027103,5.328519762
MIMAT0026743,3.410049032
MIMAT0026742,3.873898822
MIMAT0026641,-0.670013354
MIMAT0026640,-0.670013354
MIMAT0022698,6.184716674
MIMAT0022697,4.670444946
MIMAT0027624,5.336569455
MIMAT0027623,7.975555632
MIMAT0027608,2.299444775
MIMAT0027607,-0.670013354
MIMAT0027592,5.463409816
MIMAT0027591,6.279027757
MIMAT0027576,5.332006357
MIMAT0027575,8.747119385
MIMAT0004498,5.842760762
MIMAT0004497,2.323146509
MIMAT0002840,3.992793713
MIMAT0002839,4.780682912
MIMAT0002820,4.613476212
MIMAT0002819,4.801266467
MIMAT0002178,4.337325244
MIMAT0002177,7.16135356
MIMAT0001627,3.967004438
MIMAT0001625,3.277922056
MIMAT0005885,1.871521309
MIMAT0005884,3.082888275
