MIMAT0004502,6.639073773
MIMAT0004501,3.896176016
MIMAT0002844,3.21031331
MIMAT0002843,3.223752085
MIMAT0002824,5.530446203
MIMAT0002823,3.500280509
MIMAT0002807,4.97914666
MIMAT0002806,2.049899638
MIMAT0001635,2.735360283
MIMAT0001631,4.310916232
MIMAT0005890,6.441721877
MIMAT0005889,5.563030789
MIMAT0005873,6.336391683
MIMAT0005872,6.286276207
MIMAT0004591,6.477628234
MIMAT0004590,6.034426189
MIMAT0000232, MIMAT0004563,6.191052599
MIMAT0004562,-3.19078664
MIMAT0004518,3.911186055
MIMAT0004517,1.974228728
MIMAT0016907,10.97612701
MIMAT0016901,7.902873466
MIMAT0014994,6.719458656
MIMAT0016913,3.173522908
MIMAT0011777,6.400687398
MIMAT0011775,7.071748826
MIMAT0005924,6.486940606
MIMAT0005923,4.774834592
MIMAT0005906,-3.19078664
MIMAT0005905,5.973609715
MIMAT0018939,6.888132964
MIMAT0019949,5.086218316
MIMAT0019764,5.482915511
MIMAT0019200,3.907779633
MIMAT0019837,7.283113857
MIMAT0019204,4.950765124
MIMAT0019811,6.878944398
MIMAT0019358,5.934406694
MIMAT0015068,2.600224803
MIMAT0015066,-3.19078664
MIMAT0019017,7.062449794
MIMAT0019064,8.497420714
MIMAT0021125,6.903851841
MIMAT0021124,7.083857542
MIMAT0021079,5.735215705
MIMAT0021046,-3.19078664
MIMAT0019037,4.857692314
MIMAT0019981,6.584854102
MIMAT0019982,7.487037639
MIMAT0019980,6.652735875
MIMAT0019825,3.935593917
MIMAT0019725,4.609684313
MIMAT0026555,7.108931941
MIMAT0026554,7.019449001
MIMAT0026472,5.261769906
MIMAT0022700,4.420403793
MIMAT0025846,7.02152728
MIMAT0025845,7.06964843
MIMAT0022282,5.745898721
MIMAT0022281,2.876183115
MIMAT0022266,3.247600813
MIMAT0022265,1.007621599
MIMAT0027560,7.128604813
MIMAT0027559,7.240916632
MIMAT0027544,6.093523889
MIMAT0027543,5.942756559
MIMAT0027528,1.419118556
MIMAT0027527,4.45671069
MIMAT0027512,7.027801087
MIMAT0027511,7.996688995
MIMAT0026617,5.48243199
MIMAT0026616,1.806706707
MIMAT0032116,6.793732358
MIMAT0031892,4.791999449
MIMAT0031016,6.858696557
MIMAT0031015,-3.19078664
MIMAT0031000,5.699148521
MIMAT0030999,12.18857235
MIMAT0030984,6.983435191
MIMAT0030983,2.536531205
MIMAT0002861,3.951320485
MIMAT0002860, MIMAT0006778,0.063374509
MIMAT0000264,3.024393501
MIMAT0000263,3.86776123
MIMAT0000231,3.19812986
MIMAT0000228,3.765522563
MIMAT0000093,3.197501359
MIMAT0000092,5.068562578
MIMAT0000076,2.689771962
MIMAT0000075,-3.19078664
MIMAT0004676,2.295793453
MIMAT0004675,3.518219629
MIMAT0004607,3.382927897
MIMAT0004606,0.359037346
MIMAT0003233,2.053033475
MIMAT0003232,-3.19078664
MIMAT0003215,4.161805472
MIMAT0003214,3.660573842
MIMAT0002878,2.987507453
MIMAT0002877,-3.19078664
MIMAT0007889,3.783783703
MIMAT0007888,6.308606494
MIMAT0006790,4.539154259
MIMAT0006789,1.029715644
MIMAT0005942,4.700482927
MIMAT0005941,-3.19078664
MIMAT0004762,8.100894771
MIMAT0004761,4.733620407
MIMAT0004694,4.856921414
MIMAT0004693,3.067966622
MIMAT0018072,5.20299938
MIMAT0018071,4.443922541
MIMAT0017996,5.509254502
MIMAT0017995,1.938045636
MIMAT0017950,3.059746886
MIMAT0017392,-0.929666076
MIMAT0016921,4.024370134
MIMAT0015054,2.038965333
MIMAT0014999,2.453006551
MIMAT0016899,-3.19078664
MIMAT0018950,2.097833513
MIMAT0019052,3.108256978
MIMAT0019966,6.276754857
MIMAT0019767,7.207184968
MIMAT0019826,4.87153617
MIMAT0019818,4.251071248
MIMAT0018954,-3.19078664
MIMAT0018938,-3.19078664
MIMAT0019976,-3.19078664
MIMAT0019961,-3.19078664
MIMAT0019828,2.356389131
MIMAT0019714,-3.19078664
MIMAT0022494,2.141283813
MIMAT0022493,-3.19078664
MIMAT0022478,1.686137232
MIMAT0022476,0.802387416
MIMAT0022298,-3.19078664
MIMAT0022297,7.244131553
MIMAT0019926,2.006272618
MIMAT0019878,11.15861311
MIMAT0018986,6.238533949
MIMAT0019962,1.878965643
MIMAT0027368,3.299250029
MIMAT0027367,2.04009139
MIMAT0027345,3.526506978
MIMAT0027103,5.246864978
MIMAT0026743,-0.115757552
MIMAT0026742,5.331846426
MIMAT0026641,6.075450463
MIMAT0026640,2.33666086
MIMAT0022698,6.281239222
MIMAT0022697,0.171355911
MIMAT0027624,4.925834275
MIMAT0027623,7.36346824
MIMAT0027608,4.080768332
MIMAT0027607,-3.19078664
MIMAT0027592,7.665309379
MIMAT0027591,5.840018874
MIMAT0027576,7.102032472
MIMAT0027575,9.248207042
MIMAT0004498,2.767002081
MIMAT0004497,2.631647462
MIMAT0002840,2.547496615
MIMAT0002839,2.212222883
MIMAT0002820,1.12264764
MIMAT0002819,2.751098729
MIMAT0002178,2.281826116
MIMAT0002177,6.40810777
MIMAT0001627,3.153318494
MIMAT0001625,1.109902823
MIMAT0005885,-3.19078664
MIMAT0005884,-3.19078664
MIMAT0005869,1.493240792
MIMAT0005868,2.320598745
MIMAT0004587,-3.19078664
MIMAT0004586,0.950575573
MIMAT0004559,-3.19078664
MIMAT0004558,-3.19078664
MIMAT0004514,2.326003453
MIMAT0004513,-3.19078664
MIMAT0015049,5.503389673
MIMAT0015086,-3.19078664
MIMAT0016920,-3.19078664
MIMAT0016908,-3.106413907
MIMAT0016862,3.110582184
MIMAT0015027,2.518337345
MIMAT0005920,3.287822775
MIMAT0005919,0.583350643
MIMAT0005902,3.078210339
MIMAT0005901,5.953063586
MIMAT0019021,4.138047282
MIMAT0018995,2.11256367
MIMAT0019707,4.239689385
MIMAT0019977,-1.311576232
MIMAT0019722,3.832732724
MIMAT0019846,4.426133226
MIMAT0019943,-3.19078664
MIMAT0019026,0.039778642
MIMAT0015033,-3.19078664
MIMAT0015007,-3.19078664
MIMAT0019008,2.869128116
MIMAT0019053,12.46583417
MIMAT0021121,3.812149148
MIMAT0021120,4.50160594
MIMAT0021043,5.08260013
MIMAT0021042,-3.19078664
MIMAT0019361,3.505934553
MIMAT0019813,-3.19078664
MIMAT0019971,-3.19078664
