MIMAT0004502,2.730
MIMAT0004501,1.492
MIMAT0002844,-2.829
MIMAT0002843,0.727
MIMAT0002824,6.072
MIMAT0002823,-2.829
MIMAT0002807,4.962
MIMAT0002806,0.243
MIMAT0001635,-2.829
MIMAT0001631,-2.829
MIMAT0005890,-2.829
MIMAT0005889,-2.829
MIMAT0005873,-2.829
MIMAT0005872,2.281
MIMAT0004591,-2.829
MIMAT0004590,-2.829
MIMAT0000232, MIMAT0004563,-2.829
MIMAT0004562,-2.829
MIMAT0004518,-2.829
MIMAT0004517,3.127
MIMAT0016907,11.092
MIMAT0016901,7.727
MIMAT0014994,2.061
MIMAT0016913,-2.829
MIMAT0011777,2.783
MIMAT0011775,-2.829
MIMAT0005924,-2.829
MIMAT0005923,0.212
MIMAT0005906,-2.829
MIMAT0005905,5.233
MIMAT0018939,-2.829
MIMAT0019949,2.221
MIMAT0019764,1.909
MIMAT0019200,-2.829
MIMAT0019837,4.434
MIMAT0019204,-2.829
MIMAT0019811,-2.829
MIMAT0019358,-2.829
MIMAT0015068,-1.484
MIMAT0015066,-2.829
MIMAT0019017,4.501
MIMAT0019064,7.762
MIMAT0021125,-2.829
MIMAT0021124,3.226
MIMAT0021079,-2.829
MIMAT0021046,-2.829
MIMAT0019037,-2.829
MIMAT0019981,-2.829
MIMAT0019982,-2.829
MIMAT0019980,0.246
MIMAT0019825,-2.829
MIMAT0019725,2.616
MIMAT0026555,-2.829
MIMAT0026554,3.062
MIMAT0026472,-2.829
MIMAT0022700,-2.829
MIMAT0025846,5.331
MIMAT0025845,-2.829
MIMAT0022282,-2.829
MIMAT0022281,-2.829
MIMAT0022266,-2.829
MIMAT0022265,-2.829
MIMAT0027560,3.454
MIMAT0027559,4.135
MIMAT0027544,3.976
MIMAT0027543,3.090
MIMAT0027528,-2.829
MIMAT0027527,4.593
MIMAT0027512,5.780
MIMAT0027511,7.661
MIMAT0026617,-2.829
MIMAT0026616,-2.829
MIMAT0032116,5.893
MIMAT0031892,-2.829
MIMAT0031016,6.219
MIMAT0031015,-2.829
MIMAT0031000,4.812
MIMAT0030999,12.798
MIMAT0030984,-2.829
MIMAT0030983,-2.829
MIMAT0002861,-2.829
MIMAT0002860, MIMAT0006778,-2.829
MIMAT0000264,1.544
MIMAT0000263,2.963
MIMAT0000231,2.167
MIMAT0000228,2.533
MIMAT0000093,-2.829
MIMAT0000092,4.934
MIMAT0000076,-2.829
MIMAT0000075,-2.829
MIMAT0004676,2.352
MIMAT0004675,-2.829
MIMAT0004607,3.011
MIMAT0004606,1.715
MIMAT0003233,-2.829
MIMAT0003232,-2.829
MIMAT0003215,-2.829
MIMAT0003214,3.543
MIMAT0002878,1.082
MIMAT0002877,3.242
MIMAT0007889,4.355
MIMAT0007888,5.941
MIMAT0006790,3.575
MIMAT0006789,1.445
MIMAT0005942,3.116
MIMAT0005941,2.197
MIMAT0004762,8.042
MIMAT0004761,5.311
MIMAT0004694,5.237
MIMAT0004693,3.372
MIMAT0018072,5.258
MIMAT0018071,3.693
MIMAT0017996,5.519
MIMAT0017995,-2.786
MIMAT0017950,-2.829
MIMAT0017392,-2.829
MIMAT0016921,3.605
MIMAT0015054,3.164
MIMAT0014999,2.161
MIMAT0016899,2.695
MIMAT0018950,-2.829
MIMAT0019052,3.959
MIMAT0019966,3.230
MIMAT0019767,2.127
MIMAT0019826,4.240
MIMAT0019818,1.050
MIMAT0018954,0.998
MIMAT0018938,-2.829
MIMAT0019976,-2.829
MIMAT0019961,1.473
MIMAT0019828,2.117
MIMAT0019714,-0.675
MIMAT0022494,0.399
MIMAT0022493,1.790
MIMAT0022478,-2.829
MIMAT0022476,-2.829
MIMAT0022298,-2.829
MIMAT0022297,2.912
MIMAT0019926,-2.829
MIMAT0019878,11.971
MIMAT0018986,4.686
MIMAT0019962,1.272
MIMAT0027368,-2.829
MIMAT0027367,-2.829
MIMAT0027345,1.346
MIMAT0027103,2.537
MIMAT0026743,2.396
MIMAT0026742,2.386
MIMAT0026641,-2.829
MIMAT0026640,-2.829
MIMAT0022698,5.087
