MIMAT0004502,4.704768931
MIMAT0004501,3.857596931
MIMAT0002844,3.484070245
MIMAT0002843,2.41849694
MIMAT0002824,5.924245612
MIMAT0002823,2.756490725
MIMAT0002807,5.262800048
MIMAT0002806,3.720120005
MIMAT0001635,1.17255676
MIMAT0001631,4.106554277
MIMAT0005890,4.404261695
MIMAT0005889,2.996465308
MIMAT0005873,3.468902942
MIMAT0005872,3.055310638
MIMAT0004591,2.913570463
MIMAT0004590,2.661954404
MIMAT0000232, MIMAT0004563,-3.325220154
MIMAT0004562,-3.325220154
MIMAT0004518,-3.325220154
MIMAT0004517,0.106278008
MIMAT0016907,10.92461199
MIMAT0016901,7.675849528
MIMAT0014994,3.086475838
MIMAT0016913,2.924621583
MIMAT0011777,3.898561449
MIMAT0011775,3.14586399
MIMAT0005924,-3.325220154
MIMAT0005923,-3.325220154
MIMAT0005906,-3.325220154
MIMAT0005905,5.695497929
MIMAT0018939,1.532599483
MIMAT0019949,3.40495196
MIMAT0019764,3.298160774
MIMAT0019200,-3.325220154
MIMAT0019837,5.038259674
MIMAT0019204,-3.325220154
MIMAT0019811,0.273824629
MIMAT0019358,-3.325220154
MIMAT0015068,3.609668257
MIMAT0015066,-3.325220154
MIMAT0019017,4.855483228
MIMAT0019064,9.024226737
MIMAT0021125,2.13706245
MIMAT0021124,4.696244287
MIMAT0021079,1.714573038
MIMAT0021046,1.313363269
MIMAT0019037,-2.418747679
MIMAT0019981,-3.325220154
MIMAT0019982,-0.489797944
MIMAT0019980,-3.325220154
MIMAT0019825,1.004900543
MIMAT0019725,3.131431382
MIMAT0026555,2.717626976
MIMAT0026554,3.889561106
MIMAT0026472,2.336533341
MIMAT0022700,2.527864958
MIMAT0025846,5.160748173
MIMAT0025845,3.91798808
MIMAT0022282,-3.325220154
MIMAT0022281,-1.487903897
MIMAT0022266,-3.325220154
MIMAT0022265,1.075612615
MIMAT0027560,3.345602152
MIMAT0027559,4.493532048
MIMAT0027544,4.450784558
MIMAT0027543,3.702724499
MIMAT0027528,3.10524656
MIMAT0027527,4.342021894
MIMAT0027512,5.992664666
MIMAT0027511,7.742765752
MIMAT0026617,1.878817111
MIMAT0026616,-3.325220154
MIMAT0032116,6.913145779
MIMAT0031892,-3.325220154
MIMAT0031016,6.332675271
MIMAT0031015,1.44866684
MIMAT0031000,5.850181606
MIMAT0030999,12.41220125
MIMAT0030984,3.184288637
MIMAT0030983,-3.325220154
MIMAT0002861,0.082686816
MIMAT0002860, MIMAT0006778,-2.331367089
MIMAT0000264,3.423900777
MIMAT0000263,2.740476154
MIMAT0000231,2.544220617
MIMAT0000228,2.636765578
MIMAT0000093,2.715765109
MIMAT0000092,5.012370739
MIMAT0000076,3.202084605
MIMAT0000075,2.499880252
MIMAT0004676,2.671537054
MIMAT0004675,1.257534337
MIMAT0004607,2.841773133
MIMAT0004606,-3.325220154
MIMAT0003233,-0.605991436
MIMAT0003232,2.326003694
MIMAT0003215,2.703256102
MIMAT0003214,3.380122168
MIMAT0002878,2.305168037
MIMAT0002877,3.740201223
MIMAT0007889,3.348913016
MIMAT0007888,5.677392242
MIMAT0006790,4.08088684
MIMAT0006789,-3.325220154
MIMAT0005942,3.105134319
MIMAT0005941,-3.325220154
MIMAT0004762,7.949595248
MIMAT0004761,4.883697203
MIMAT0004694,5.025996258
MIMAT0004693,2.047500993
MIMAT0018072,5.056509478
MIMAT0018071,3.490751074
MIMAT0017996,5.501074781
MIMAT0017995,-3.325220154
MIMAT0017950,-3.325220154
MIMAT0017392,2.203210723
MIMAT0016921,3.430121281
MIMAT0015054,3.659932616
MIMAT0014999,-3.325220154
MIMAT0016899,2.038292162
MIMAT0018950,-3.325220154
MIMAT0019052,4.400479474
MIMAT0019966,2.686886468
MIMAT0019767,3.310976622
MIMAT0019826,3.918582543
MIMAT0019818,-3.325220154
MIMAT0018954,0.16290748
MIMAT0018938,1.872302709
MIMAT0019976,-3.325220154
MIMAT0019961,-3.325220154
MIMAT0019828,2.910505885
MIMAT0019714,-0.475395656
MIMAT0022494,1.467124371
MIMAT0022493,-3.325220154
MIMAT0022478,-3.325220154
MIMAT0022476,-1.101378552
MIMAT0022298,-3.325220154
MIMAT0022297,3.508425264
MIMAT0019926,-3.325220154
MIMAT0019878,11.30845606
MIMAT0018986,5.146058678
MIMAT0019962,2.464214287
MIMAT0027368,-3.325220154
MIMAT0027367,-3.325220154
MIMAT0027345,2.660997272
MIMAT0027103,3.372322899
MIMAT0026743,-3.325220154
MIMAT0026742,2.788714637
MIMAT0026641,-3.325220154
MIMAT0026640,-3.325220154
MIMAT0022698,5.068234217
MIMAT0022697,0.652451458
MIMAT0027624,4.441058004
MIMAT0027623,6.827303229
MIMAT0027608,-3.325220154
MIMAT0027607,-0.170098081
MIMAT0027592,5.096418331
MIMAT0027591,5.18780312
MIMAT0027576,4.051492586
MIMAT0027575,9.401653675
MIMAT0004498,3.860686884
MIMAT0004497,2.822339863
MIMAT0002840,1.677773336
MIMAT0002839,0.083142086
MIMAT0002820,2.131177196
MIMAT0002819,2.946687038
MIMAT0002178,-0.623800476
MIMAT0002177,5.700929735
MIMAT0001627,3.032579668
MIMAT0001625,4.177504238
MIMAT0005885,2.197835725
MIMAT0005884,1.653588064
MIMAT0005869,2.159941189
MIMAT0005868,3.742366581
MIMAT0004587,2.407191698
MIMAT0004586,-0.7046486
MIMAT0004559,1.929513204
MIMAT0004558,1.805781395
MIMAT0004514,1.31724557
MIMAT0004513,3.351446365
MIMAT0015049,5.21428105
