MIMAT0004502,0.821634585
MIMAT0004501,2.204575999
MIMAT0002844,3.023701236
MIMAT0002843,-1.358783305
MIMAT0002824,6.892540451
MIMAT0002823,1.857632498
MIMAT0002807,5.062646002
MIMAT0002806,2.663759248
MIMAT0001635,2.823439272
MIMAT0001631,6.674083812
MIMAT0005890,-1.358783305
MIMAT0005889,-1.358783305
MIMAT0005873,-1.358783305
MIMAT0005872,3.736357052
MIMAT0004591,-1.358783305
MIMAT0004590,-1.358783305
MIMAT0000232, MIMAT0004563,-0.934948797
MIMAT0004562,3.001697445
MIMAT0004518,-1.358783305
MIMAT0004517,3.716626886
MIMAT0016907,10.9324693
MIMAT0016901,7.297775339
MIMAT0014994,2.018399919
MIMAT0016913,3.709060527
MIMAT0011777,4.767009289
MIMAT0011775,2.745363639
MIMAT0005924,-1.358783305
MIMAT0005923,-1.358783305
MIMAT0005906,-1.358783305
MIMAT0005905,6.80276199
MIMAT0018939,3.197981351
MIMAT0019949,-1.325767987
MIMAT0019764,-1.358783305
MIMAT0019200,-1.358783305
MIMAT0019837,4.445665225
MIMAT0019204,-1.358783305
MIMAT0019811,-1.358783305
MIMAT0019358,-0.373648453
MIMAT0015068,4.09528097
MIMAT0015066,2.515055316
MIMAT0019017,4.862512992
MIMAT0019064,9.796855874
MIMAT0021125,-1.358783305
MIMAT0021124,2.468627067
MIMAT0021079,-1.358783305
MIMAT0021046,-1.358783305
MIMAT0019037,-1.358783305
MIMAT0019981,-1.358783305
MIMAT0019982,-1.358783305
MIMAT0019980,-1.358783305
MIMAT0019825,-1.358783305
MIMAT0019725,-1.358783305
MIMAT0026555,2.899302771
MIMAT0026554,-1.358783305
MIMAT0026472,-1.358783305
MIMAT0022700,-1.358783305
MIMAT0025846,7.26393496
MIMAT0025845,-1.358783305
MIMAT0022282,-1.358783305
MIMAT0022281,-1.358783305
MIMAT0022266,-1.314629364
MIMAT0022265,-1.358783305
MIMAT0027560,5.475614402
MIMAT0027559,4.095803498
MIMAT0027544,5.585515968
MIMAT0027543,2.898304904
MIMAT0027528,-1.358783305
MIMAT0027527,4.655876125
MIMAT0027512,5.98974302
MIMAT0027511,7.723289017
MIMAT0026617,-1.358783305
MIMAT0026616,-1.358783305
MIMAT0032116,6.378501822
MIMAT0031892,1.803096049
MIMAT0031016,6.558678516
MIMAT0031015,1.851458778
MIMAT0031000,7.622778549
MIMAT0030999,12.27495365
MIMAT0030984,-1.358783305
MIMAT0030983,2.501673848
MIMAT0002861,1.997061556
MIMAT0002860, MIMAT0006778,1.357179966
MIMAT0000264,1.184395381
MIMAT0000263,-1.358783305
MIMAT0000231,-0.377509063
MIMAT0000228,1.952642549
MIMAT0000093,-1.358783305
MIMAT0000092,5.661397149
MIMAT0000076,-1.075776221
MIMAT0000075,-1.358783305
MIMAT0004676,3.055104427
MIMAT0004675,-0.362120991
MIMAT0004607,2.037796589
MIMAT0004606,-1.358783305
MIMAT0003233,-1.358783305
MIMAT0003232,-1.358783305
