MIMAT0004502,-0.556979365
MIMAT0004501,-0.556979365
MIMAT0002844,5.75159609
MIMAT0002843,-0.556979365
MIMAT0002824,7.003058237
MIMAT0002823,9.746695971
MIMAT0002807,6.599535351
MIMAT0002806,5.361183538
MIMAT0001635,3.942502906
MIMAT0001631,5.527157167
MIMAT0005890,0.596442282
MIMAT0005889,-0.556979365
MIMAT0005873,-0.556979365
MIMAT0005872,-0.556979365
MIMAT0004591,-0.556979365
MIMAT0004590,-0.556979365
MIMAT0000232, MIMAT0004563,2.363719497
MIMAT0004562,1.664263079
MIMAT0004518,-0.556979365
MIMAT0004517,5.129198644
MIMAT0016907,11.23617161
MIMAT0016901,8.429788895
MIMAT0014994,-0.556979365
MIMAT0016913,-0.556979365
MIMAT0011777,4.740498519
MIMAT0011775,5.089549057
MIMAT0005924,-0.556979365
MIMAT0005923,-0.556979365
MIMAT0005906,-0.556979365
MIMAT0005905,6.86669215
MIMAT0018939,2.599234125
MIMAT0019949,-0.556979365
MIMAT0019764,-0.556979365
MIMAT0019200,-0.556979365
MIMAT0019837,5.947839119
MIMAT0019204,-0.556979365
MIMAT0019811,-0.556979365
MIMAT0019358,3.695193165
MIMAT0015068,4.6044137
MIMAT0015066,4.700389933
MIMAT0019017,7.117900135
MIMAT0019064,10.49565811
MIMAT0021125,3.397704432
MIMAT0021124,3.359884971
MIMAT0021079,-0.556979365
MIMAT0021046,4.611068444
MIMAT0019037,3.245866106
MIMAT0019981,-0.556979365
MIMAT0019982,5.410623146
MIMAT0019980,4.716534597
MIMAT0019825,4.176401461
MIMAT0019725,5.953445688
MIMAT0026555,3.300752702
MIMAT0026554,4.78767121
MIMAT0026472,-0.556979365
MIMAT0022700,-0.556979365
MIMAT0025846,8.879485895
MIMAT0025845,3.499758337
MIMAT0022282,-0.556979365
MIMAT0022281,3.91364589
MIMAT0022266,4.171929858
MIMAT0022265,5.305893474
MIMAT0027560,5.5304217
MIMAT0027559,3.965980192
MIMAT0027544,7.163168072
MIMAT0027543,2.945047991
MIMAT0027528,3.534541778
MIMAT0027527,5.943335574
MIMAT0027512,6.267142444
MIMAT0027511,7.583891288
MIMAT0026617,3.844221583
MIMAT0026616,-0.556979365
MIMAT0032116,6.15613255
MIMAT0031892,3.256174684
MIMAT0031016,7.568089824
MIMAT0031015,4.370917483
MIMAT0031000,8.765935687
MIMAT0030999,12.68208098
MIMAT0030984,2.799178299
MIMAT0030983,3.03721185
MIMAT0002861,5.497557847
MIMAT0002860, MIMAT0006778,-0.556979365
MIMAT0000264,-0.556979365
MIMAT0000263,-0.556979365
MIMAT0000231,5.839948481
MIMAT0000228,5.349463885
MIMAT0000093,2.980578666
MIMAT0000092,7.242656286
MIMAT0000076,3.890451609
MIMAT0000075,2.153951201
MIMAT0004676,4.250479547
MIMAT0004675,-0.556979365
MIMAT0004607,-0.556979365
MIMAT0004606,3.976649285
MIMAT0003233,-0.556979365
MIMAT0003232,-0.556979365
MIMAT0003215,-0.556979365
MIMAT0003214,1.87873945
MIMAT0002878,-0.556979365
MIMAT0002877,6.045672417
MIMAT0007889,6.7094128
MIMAT0007888,6.641103357
MIMAT0006790,5.583403565
MIMAT0006789,3.317069834
MIMAT0005942,3.978827779
MIMAT0005941,-0.556979365
MIMAT0004762,7.246465572
MIMAT0004761,6.625334119
MIMAT0004694,7.363658894
MIMAT0004693,3.06375463
MIMAT0018072,7.134644186
MIMAT0018071,-0.556979365
MIMAT0017996,6.422877454
MIMAT0017995,-0.556979365
MIMAT0017950,-0.556979365
MIMAT0017392,-0.556979365
MIMAT0016921,5.08514768
MIMAT0015054,4.401883644
MIMAT0014999,-0.556979365
MIMAT0016899,-0.556979365
MIMAT0018950,7.001390974
MIMAT0019052,8.466429527
MIMAT0019966,-0.556979365
MIMAT0019767,-0.556979365
MIMAT0019826,6.913678926
MIMAT0019818,-0.556979365
MIMAT0018954,-0.556979365
MIMAT0018938,1.595200267
MIMAT0019976,-0.556979365
MIMAT0019961,3.836564399
MIMAT0019828,-0.556979365
MIMAT0019714,4.787467759
MIMAT0022494,5.427633187
MIMAT0022493,-0.556979365
MIMAT0022478,-0.556979365
MIMAT0022476,-0.556979365
MIMAT0022298,-0.556979365
MIMAT0022297,4.795987737
MIMAT0019926,-0.556979365
MIMAT0019878,11.7654075
MIMAT0018986,7.481035865
MIMAT0019962,2.717217926
MIMAT0027368,-0.556979365
MIMAT0027367,-0.556979365
MIMAT0027345,3.021743028
MIMAT0027103,-0.556979365
MIMAT0026743,-0.556979365
MIMAT0026742,-0.556979365
MIMAT0026641,-0.556979365
MIMAT0026640,3.348082498
MIMAT0022698,6.679412685
MIMAT0022697,-0.556979365
MIMAT0027624,4.84748505
MIMAT0027623,8.485796165
MIMAT0027608,-0.556979365
MIMAT0027607,4.962879473
MIMAT0027592,6.46231666
MIMAT0027591,6.558709784
MIMAT0027576,4.783051883
MIMAT0027575,8.032938083
MIMAT0004498,4.261959027
MIMAT0004497,-0.556979365
MIMAT0002840,4.270363508
MIMAT0002839,-0.556979365
MIMAT0002820,-0.556979365
MIMAT0002819,4.186937761
MIMAT0002178,1.251227869
MIMAT0002177,5.565841142
MIMAT0001627,-0.556979365
MIMAT0001625,-0.556979365
MIMAT0005885,-0.556979365
MIMAT0005884,-0.556979365
MIMAT0005869,-0.556979365
MIMAT0005868,-0.556979365
MIMAT0004587,-0.556979365
MIMAT0004586,-0.556979365
MIMAT0004559,4.086110742
MIMAT0004558,3.114644445
MIMAT0004514,6.240356085
MIMAT0004513,3.310165746
MIMAT0015049,6.798133817
MIMAT0015086,-0.556979365
MIMAT0016920,-0.556979365
MIMAT0016908,-0.556979365
MIMAT0016862,-0.556979365
MIMAT0015027,-0.556979365
MIMAT0005920,-0.556979365
MIMAT0005919,1.333766277
MIMAT0005902,-0.556979365
MIMAT0005901,7.822860626
MIMAT0019021,6.840119258
MIMAT0018995,3.624372759
MIMAT0019707,8.059073798
MIMAT0019977,-0.556979365
MIMAT0019722,5.995598263
MIMAT0019846,1.698460436
MIMAT0019943,-0.556979365
MIMAT0019026,-0.556979365
MIMAT0015033,-0.556979365
MIMAT0015007,-0.556979365
MIMAT0019008,6.867532947
MIMAT0019053,12.24785569
MIMAT0021121,5.459339288
MIMAT0021120,5.926158562
MIMAT0021043,6.687555617
MIMAT0021042,-0.556979365
MIMAT0019361,-0.556979365
MIMAT0019813,-0.556979365
MIMAT0019971,-0.556979365
MIMAT0018990,5.690858515
MIMAT0019781,5.616276384
MIMAT0019940,7.425171431
MIMAT0026484,-0.556979365
MIMAT0026483,-0.556979365
MIMAT0025858,9.158355608
MIMAT0025857,-0.556979365
MIMAT0025842,0.656715262
MIMAT0025841,-0.556979365
MIMAT0022278,-0.556979365
MIMAT0022277,-0.556979365
MIMAT0022260,6.117145069
MIMAT0022259,9.944001837
MIMAT0027556,4.868568505
MIMAT0027555,-0.556979365
MIMAT0027540,7.931886178
MIMAT0027539,4.197032012
