MIMAT0004502,-0.291045886
MIMAT0004501,-0.291045886
MIMAT0002844,-0.291045886
MIMAT0002843,-0.291045886
MIMAT0002824,6.762788409
MIMAT0002823,3.107950843
MIMAT0002807,5.881776322
MIMAT0002806,2.714209466
MIMAT0001635,-0.291045886
MIMAT0001631,8.040049907
MIMAT0005890,-0.291045886
MIMAT0005889,-0.291045886
MIMAT0005873,-0.291045886
MIMAT0005872,-0.291045886
MIMAT0004591,-0.291045886
MIMAT0004590,-0.291045886
MIMAT0000232, MIMAT0004563,-0.291045886
MIMAT0004562,-0.291045886
MIMAT0004518,-0.291045886
MIMAT0004517,-0.291045886
MIMAT0016907,11.17424729
MIMAT0016901,7.603122973
MIMAT0014994,-0.291045886
MIMAT0016913,-0.291045886
MIMAT0011777,-0.291045886
MIMAT0011775,-0.291045886
MIMAT0005924,-0.291045886
MIMAT0005923,-0.291045886
MIMAT0005906,-0.291045886
MIMAT0005905,7.297444384
MIMAT0018939,3.023399052
MIMAT0019949,-0.291045886
MIMAT0019764,-0.291045886
MIMAT0019200,-0.291045886
MIMAT0019837,-0.291045886
MIMAT0019204,-0.291045886
MIMAT0019811,-0.291045886
MIMAT0019358,-0.291045886
MIMAT0015068,3.515042516
MIMAT0015066,-0.291045886
MIMAT0019017,2.237911684
MIMAT0019064,10.1640585
MIMAT0021125,-0.291045886
MIMAT0021124,-0.291045886
MIMAT0021079,-0.291045886
MIMAT0021046,-0.291045886
MIMAT0019037,-0.291045886
MIMAT0019981,-0.291045886
MIMAT0019982,-0.291045886
MIMAT0019980,1.68228068
MIMAT0019825,-0.291045886
MIMAT0019725,4.211660554
MIMAT0026555,-0.291045886
MIMAT0026554,-0.291045886
MIMAT0026472,-0.291045886
MIMAT0022700,-0.291045886
MIMAT0025846,8.24002113
MIMAT0025845,-0.291045886
MIMAT0022282,-0.291045886
MIMAT0022281,-0.291045886
MIMAT0022266,-0.291045886
MIMAT0022265,2.975891287
MIMAT0027560,6.532729264
MIMAT0027559,-0.291045886
MIMAT0027544,5.04560295
MIMAT0027543,-0.291045886
MIMAT0027528,-0.291045886
MIMAT0027527,4.585708503
MIMAT0027512,5.794109451
MIMAT0027511,7.783033344
MIMAT0026617,-0.291045886
MIMAT0026616,-0.291045886
MIMAT0032116,5.690928319
MIMAT0031892,-0.291045886
MIMAT0031016,6.333766016
MIMAT0031015,-0.291045886
MIMAT0031000,8.334446299
MIMAT0030999,11.98959411
MIMAT0030984,-0.291045886
MIMAT0030983,-0.291045886
MIMAT0002861,-0.291045886
MIMAT0002860, MIMAT0006778,-0.291045886
MIMAT0000264,-0.291045886
MIMAT0000263,-0.291045886
MIMAT0000231,-0.291045886
MIMAT0000228,4.444819865
MIMAT0000093,-0.291045886
MIMAT0000092,6.530964456
MIMAT0000076,-0.291045886
MIMAT0000075,1.318966677
MIMAT0004676,-0.291045886
MIMAT0004675,-0.291045886
MIMAT0004607,-0.291045886
MIMAT0004606,-0.291045886
MIMAT0003233,0.473864972
MIMAT0003232,-0.291045886
MIMAT0003215,-0.291045886
MIMAT0003214,-0.291045886
MIMAT0002878,-0.291045886
MIMAT0002877,4.986194454
MIMAT0007889,5.732420953
MIMAT0007888,5.384241214
MIMAT0006790,3.903212586
MIMAT0006789,-0.291045886
MIMAT0005942,-0.291045886
MIMAT0005941,0.309333303
MIMAT0004762,6.915687533
MIMAT0004761,2.400927051
MIMAT0004694,7.42286396
MIMAT0004693,-0.291045886
MIMAT0018072,5.702090988
MIMAT0018071,-0.291045886
MIMAT0017996,6.433553571
MIMAT0017995,-0.291045886
MIMAT0017950,5.014505368
MIMAT0017392,4.195908809
MIMAT0016921,0.421677542
MIMAT0015054,3.481415705
MIMAT0014999,-0.291045886
MIMAT0016899,-0.291045886
MIMAT0018950,-0.291045886
MIMAT0019052,5.138450072
MIMAT0019966,-0.291045886
MIMAT0019767,-0.291045886
MIMAT0019826,4.806359068
MIMAT0019818,-0.291045886
MIMAT0018954,-0.291045886
MIMAT0018938,-0.291045886
MIMAT0019976,-0.291045886
MIMAT0019961,-0.291045886
MIMAT0019828,-0.291045886
MIMAT0019714,-0.291045886
MIMAT0022494,-0.291045886
MIMAT0022493,-0.291045886
MIMAT0022478,-0.291045886
MIMAT0022476,-0.291045886
MIMAT0022298,-0.291045886
MIMAT0022297,-0.291045886
MIMAT0019926,-0.291045886
MIMAT0019878,11.03325822
MIMAT0018986,6.823880835
MIMAT0019962,-0.291045886
MIMAT0027368,-0.291045886
MIMAT0027367,-0.291045886
MIMAT0027345,-0.291045886
MIMAT0027103,4.059107973
MIMAT0026743,-0.291045886
MIMAT0026742,1.476865228
MIMAT0026641,-0.291045886
MIMAT0026640,-0.291045886
MIMAT0022698,6.373864054
MIMAT0022697,-0.291045886
MIMAT0027624,-0.291045886
MIMAT0027623,8.093419357
MIMAT0027608,-0.291045886
MIMAT0027607,-0.291045886
MIMAT0027592,4.431506752
MIMAT0027591,4.245300187
MIMAT0027576,3.764725464
MIMAT0027575,8.676772419
MIMAT0004498,3.571074674
MIMAT0004497,-0.291045886
MIMAT0002840,-0.291045886
MIMAT0002839,-0.291045886
MIMAT0002820,-0.291045886
MIMAT0002819,-0.291045886
MIMAT0002178,-0.291045886
MIMAT0002177,6.106864778
MIMAT0001627,-0.291045886
MIMAT0001625,-0.291045886
MIMAT0005885,3.428787552
MIMAT0005884,-0.291045886
MIMAT0005869,-0.291045886
MIMAT0005868,-0.291045886
MIMAT0004587,-0.291045886
MIMAT0004586,-0.291045886
MIMAT0004559,-0.291045886
MIMAT0004558,-0.291045886
MIMAT0004514,-0.291045886
MIMAT0004513,-0.291045886
MIMAT0015049,6.704621615
MIMAT0015086,-0.291045886
MIMAT0016920,-0.291045886
MIMAT0016908,-0.291045886
MIMAT0016862,-0.291045886
MIMAT0015027,-0.291045886
MIMAT0005920,-0.291045886
MIMAT0005919,-0.291045886
MIMAT0005902,4.720262114
MIMAT0005901,6.806812589
MIMAT0019021,4.136122786
MIMAT0018995,-0.291045886
MIMAT0019707,6.268320726
MIMAT0019977,-0.291045886
MIMAT0019722,4.659248247
MIMAT0019846,5.766383482
MIMAT0019943,-0.291045886
MIMAT0019026,-0.291045886
MIMAT0015033,-0.291045886
MIMAT0015007,2.125895165
MIMAT0019008,1.012176669
MIMAT0019053,11.68377375
MIMAT0021121,2.509697703
MIMAT0021120,5.107336809
MIMAT0021043,6.30497618
MIMAT0021042,-0.291045886
MIMAT0019361,-0.291045886
MIMAT0019813,-0.291045886
MIMAT0019971,-0.291045886
MIMAT0018990,4.452298618
MIMAT0019781,3.948327331
MIMAT0019940,3.758163599
MIMAT0026484,4.423919151
MIMAT0026483,-0.291045886
MIMAT0025858,-0.291045886
MIMAT0025857,-0.291045886
MIMAT0025842,4.038253909
MIMAT0025841,-0.291045886
MIMAT0022278,-0.291045886
MIMAT0022277,-0.291045886
MIMAT0022260,5.753388126
MIMAT0022259,13.78052658
MIMAT0027556,-0.291045886
MIMAT0027555,2.838102748
MIMAT0027540,6.724245884
MIMAT0027539,2.708774668
MIMAT0027524,6.068519999
MIMAT0027523,-0.291045886
MIMAT0027508,-0.291045886
MIMAT0027507,3.780579937
MIMAT0026613,-0.291045886
MIMAT0026612,6.038777625
MIMAT0035703,-0.291045886
MIMAT0031181,-0.291045886
MIMAT0031012,4.629573509
MIMAT0031011,-0.291045886
MIMAT0030996,11.55690573
MIMAT0030995,-0.291045886
MIMAT0030980,-0.291045886
MIMAT0030979,6.21498037
MIMAT0002856,3.371987274
MIMAT0002855,5.392887022
MIMAT0000260,-0.291045886
MIMAT0000259,-0.291045886
MIMAT0000222,-0.291045886
MIMAT0000104,-0.291045886
MIMAT0000089,4.366176512
MIMAT0000088,-0.291045886
MIMAT0000071,5.527019705
MIMAT0000070,-0.291045886
MIMAT0004672,-0.291045886
MIMAT0004671,-0.291045886
MIMAT0004603,-0.291045886
MIMAT0004602,-0.291045886
MIMAT0003228,3.952978418
MIMAT0003227,-0.291045886
MIMAT0003164,-0.291045886
MIMAT0003163,-0.291045886
MIMAT0002874,-0.291045886
MIMAT0002873,-0.291045886
MIMAT0007885,3.535678002
MIMAT0007884,4.705893484
MIMAT0006764,3.356057328
MIMAT0005956,-0.291045886
MIMAT0005937,-0.291045886
MIMAT0005936,-0.291045886
MIMAT0004751,-0.291045886
MIMAT0004749,-0.291045886
MIMAT0004689,-0.291045886
MIMAT0004688,-0.291045886
MIMAT0018068,12.71640564
MIMAT0018065,3.746044165
MIMAT0017992,5.593756533
MIMAT0017991,-0.291045886
MIMAT0015025,-0.291045886
MIMAT0015038,-0.291045886
MIMAT0014989,3.899638895
MIMAT0015005,-0.291045886
MIMAT0016872,-0.291045886
MIMAT0016860,5.144261499
MIMAT0019735,3.41694872
MIMAT0019218,6.59812396
MIMAT0018942,-0.291045886
MIMAT0019917,-0.291045886
MIMAT0019067,-0.291045886
MIMAT0019804,-0.291045886
MIMAT0019068,2.843506113
MIMAT0019207,-0.291045886
MIMAT0018982,0.994779462
MIMAT0019848,6.111863419
MIMAT0019791,9.17192052
MIMAT0019716,-0.291045886
MIMAT0022490,-0.291045886
MIMAT0022489,-0.291045886
MIMAT0022473,-0.291045886
MIMAT0022472,3.766034784
MIMAT0022294,-0.291045886
MIMAT0022293,-0.291045886
MIMAT0019835,5.129724669
MIMAT0019047,-0.291045886
MIMAT0019867,5.19995593
MIMAT0019692,6.745698811
MIMAT0027364,4.449042736
MIMAT0027363,-0.291045886
MIMAT0027038,9.854572086
MIMAT0027037,1.132459678
MIMAT0026739,-0.291045886
MIMAT0026738,1.09128659
MIMAT0026637,3.406553924
MIMAT0026636,6.155451793
MIMAT0022694,7.377502631
MIMAT0022693,11.73368595
MIMAT0027620,7.185910845
MIMAT0027619,2.330521927
MIMAT0027604,-0.291045886
MIMAT0027603,3.278026506
MIMAT0027588,-0.291045886
MIMAT0027587,-0.291045886
MIMAT0027572,9.82517884
MIMAT0027571,-0.291045886
MIMAT0004494,-0.291045886
MIMAT0004493,-0.291045886
MIMAT0002836,0.186222145
MIMAT0002834,-0.291045886
MIMAT0002816,4.826926076
MIMAT0002815,-0.291045886
MIMAT0002174,4.28299778
