MIMAT0004502,-3.910553445
MIMAT0004501,-3.910553445
MIMAT0002844,1.891522947
MIMAT0002843,-0.784490542
MIMAT0002824,5.274400381
MIMAT0002823,0.941326079
MIMAT0002807,5.432009393
MIMAT0002806,4.232774008
MIMAT0001635,1.934038134
MIMAT0001631,0.972437358
MIMAT0005890,0.78479745
MIMAT0005889,1.270817167
MIMAT0005873,0.307488495
MIMAT0005872,2.562906221
MIMAT0004591,-1.723916083
MIMAT0004590,-3.910553445
MIMAT0000232, MIMAT0004563,-0.028099018
MIMAT0004562,-3.910553445
MIMAT0004518,1.327504305
MIMAT0004517,1.444552409
MIMAT0016907,11.3098641
MIMAT0016901,8.345375988
MIMAT0014994,-0.779419745
MIMAT0016913,2.558840454
MIMAT0011777,2.881812621
MIMAT0011775,3.446188062
MIMAT0005924,-2.676854526
MIMAT0005923,-0.366688686
MIMAT0005906,-3.910553445
MIMAT0005905,5.360439654
MIMAT0018939,1.888416266
MIMAT0019949,2.079651783
MIMAT0019764,-3.910553445
MIMAT0019200,-3.910553445
MIMAT0019837,3.436247129
MIMAT0019204,-3.910553445
MIMAT0019811,0.843618499
MIMAT0019358,-3.910553445
MIMAT0015068,2.650193781
MIMAT0015066,1.785267581
MIMAT0019017,4.440470801
MIMAT0019064,7.91744422
MIMAT0021125,-3.910553445
MIMAT0021124,3.39956307
MIMAT0021079,-3.910553445
MIMAT0021046,-3.910553445
MIMAT0019037,-3.910553445
MIMAT0019981,-3.910553445
MIMAT0019982,-3.910553445
MIMAT0019980,-3.910553445
MIMAT0019825,-3.910553445
MIMAT0019725,0.740746378
MIMAT0026555,-3.910553445
MIMAT0026554,2.126704044
MIMAT0026472,1.47377968
MIMAT0022700,-3.910553445
MIMAT0025846,4.636333538
MIMAT0025845,2.926275713
MIMAT0022282,-3.910553445
MIMAT0022281,-3.910553445
MIMAT0022266,-3.910553445
MIMAT0022265,-3.910553445
MIMAT0027560,3.046468961
MIMAT0027559,2.943200881
MIMAT0027544,4.042122882
MIMAT0027543,0.982921947
MIMAT0027528,-3.910553445
MIMAT0027527,4.333306069
MIMAT0027512,6.168675594
MIMAT0027511,8.005539224
MIMAT0026617,-3.910553445
MIMAT0026616,1.181729766
MIMAT0032116,5.811216102
MIMAT0031892,-3.910553445
MIMAT0031016,5.742672944
MIMAT0031015,0.621631438
MIMAT0031000,5.091057759
MIMAT0030999,12.25307115
MIMAT0030984,0.613014261
MIMAT0030983,1.871856212
MIMAT0002861,-3.910553445
MIMAT0002860, MIMAT0006778,-0.557717016
MIMAT0000264,-3.910553445
MIMAT0000263,1.933414618
MIMAT0000231,1.059853055
MIMAT0000228,3.544237056
MIMAT0000093,2.093709763
MIMAT0000092,4.008726753
MIMAT0000076,-3.910553445
MIMAT0000075,-3.910553445
MIMAT0004676,1.955750524
MIMAT0004675,-0.313559682
MIMAT0004607,3.241963444
MIMAT0004606,-0.354597239
MIMAT0003233,2.113228219
MIMAT0003232,-3.910553445
MIMAT0003215,-3.910553445
MIMAT0003214,2.831687693
MIMAT0002878,1.213329225
MIMAT0002877,3.395451554
MIMAT0007889,3.823751024
MIMAT0007888,5.831373987
MIMAT0006790,3.930022152
MIMAT0006789,-0.803966985
MIMAT0005942,4.332847551
MIMAT0005941,-3.843463185
MIMAT0004762,8.387836643
MIMAT0004761,4.361663844
MIMAT0004694,2.71845662
MIMAT0004693,2.318500899
MIMAT0018072,4.722589146
MIMAT0018071,2.962143616
MIMAT0017996,5.112737652
MIMAT0017995,-3.910553445
MIMAT0017950,-1.580315839
MIMAT0017392,-1.108031048
MIMAT0016921,3.931082551
MIMAT0015054,3.313835357
MIMAT0014999,-3.910553445
MIMAT0016899,-3.910553445
MIMAT0018950,-3.910553445
MIMAT0019052,3.340667261
MIMAT0019966,2.392135586
MIMAT0019767,2.081382425
MIMAT0019826,4.371617506
MIMAT0019818,-3.910553445
MIMAT0018954,-0.130715746
MIMAT0018938,-3.910553445
MIMAT0019976,-3.910553445
MIMAT0019961,-0.892779079
MIMAT0019828,-1.685105233
MIMAT0019714,-3.910553445
MIMAT0022494,-3.910553445
MIMAT0022493,-3.910553445
MIMAT0022478,-3.910553445
MIMAT0022476,-1.272685501
MIMAT0022298,-1.273371766
MIMAT0022297,2.989477827
MIMAT0019926,-2.289314255
MIMAT0019878,11.3705393
MIMAT0018986,4.323650054
MIMAT0019962,-3.910553445
MIMAT0027368,-3.910553445
MIMAT0027367,1.635433503
MIMAT0027345,2.430448147
MIMAT0027103,3.45821361
MIMAT0026743,-0.523645724
MIMAT0026742,2.566912638
MIMAT0026641,-3.910553445
MIMAT0026640,-3.910553445
MIMAT0022698,5.714023062
MIMAT0022697,-3.910553445
MIMAT0027624,4.473295981
MIMAT0027623,6.731622219
MIMAT0027608,-3.910553445
MIMAT0027607,0.994581846
MIMAT0027592,4.74189369
MIMAT0027591,4.916210324
MIMAT0027576,4.246199926
MIMAT0027575,8.761567169
MIMAT0004498,3.607934577
MIMAT0004497,0.247704535
MIMAT0002840,1.95982266
MIMAT0002839,2.166431454
MIMAT0002820,0.108359456
