MIMAT0004502,0.695
MIMAT0004501,0.668
MIMAT0002844,2.938
MIMAT0002843,-0.625
MIMAT0002824,5.740
MIMAT0002823,2.475
MIMAT0002807,5.045
MIMAT0002806,-3.901
MIMAT0001635,-0.937
MIMAT0001631,-3.901
MIMAT0005890,0.311
MIMAT0005889,2.563
MIMAT0005873,1.453
MIMAT0005872,2.575
MIMAT0004591,-3.901
MIMAT0004590,0.377
MIMAT0000232, MIMAT0004563,0.772
MIMAT0004562,-3.901
MIMAT0004518,1.204
MIMAT0004517,-3.901
MIMAT0016907,11.081
MIMAT0016901,7.627
MIMAT0014994,1.455
MIMAT0016913,2.097
MIMAT0011777,3.325
MIMAT0011775,3.456
MIMAT0005924,-3.901
MIMAT0005923,0.955
MIMAT0005906,-1.465
MIMAT0005905,5.512
MIMAT0018939,1.326
MIMAT0019949,1.791
MIMAT0019764,0.715
MIMAT0019200,-3.901
MIMAT0019837,4.897
MIMAT0019204,0.252
MIMAT0019811,-3.901
MIMAT0019358,-0.030
MIMAT0015068,2.552
MIMAT0015066,0.737
MIMAT0019017,4.557
MIMAT0019064,6.942
MIMAT0021125,1.772
MIMAT0021124,3.950
MIMAT0021079,2.163
MIMAT0021046,-3.901
MIMAT0019037,-3.901
MIMAT0019981,0.202
MIMAT0019982,-3.901
MIMAT0019980,-3.901
MIMAT0019825,1.787
MIMAT0019725,1.667
MIMAT0026555,2.548
MIMAT0026554,3.868
MIMAT0026472,1.282
MIMAT0022700,-3.901
MIMAT0025846,4.238
MIMAT0025845,3.086
MIMAT0022282,-3.901
MIMAT0022281,-3.901
MIMAT0022266,-3.901
MIMAT0022265,-3.901
MIMAT0027560,3.577
MIMAT0027559,3.625
MIMAT0027544,3.931
MIMAT0027543,3.516
MIMAT0027528,2.446
MIMAT0027527,4.702
MIMAT0027512,6.082
MIMAT0027511,7.554
MIMAT0026617,0.818
MIMAT0026616,-0.865
MIMAT0032116,5.538
MIMAT0031892,0.715
MIMAT0031016,6.262
MIMAT0031015,-3.901
MIMAT0031000,5.221
MIMAT0030999,12.916
MIMAT0030984,2.129
MIMAT0030983,-3.901
MIMAT0002861,-3.901
MIMAT0002860, MIMAT0006778,-3.901
MIMAT0000264,-3.901
MIMAT0000263,-2.305
MIMAT0000231,2.050
MIMAT0000228,2.711
MIMAT0000093,0.373
MIMAT0000092,3.440
MIMAT0000076,-3.901
MIMAT0000075,0.741
MIMAT0004676,1.682
MIMAT0004675,0.106
MIMAT0004607,2.771
MIMAT0004606,-2.108
MIMAT0003233,2.792
MIMAT0003232,-3.901
MIMAT0003215,-3.901
MIMAT0003214,2.813
MIMAT0002878,-3.901
