MIMAT0004502,1.067812305
MIMAT0004501,0.403761448
MIMAT0002844,2.568012749
MIMAT0002843,0.513026986
MIMAT0002824,5.133702045
MIMAT0002823,-4.679453835
MIMAT0002807,4.715078517
MIMAT0002806,0.313692665
MIMAT0001635,2.1965216
MIMAT0001631,3.130888332
MIMAT0005890,-4.679453835
MIMAT0005889,-4.679453835
MIMAT0005873,-4.679453835
MIMAT0005872,2.28425962
MIMAT0004591,-4.679453835
MIMAT0004590,-4.679453835
MIMAT0000232, MIMAT0004563,-4.679453835
MIMAT0004562,-4.679453835
MIMAT0004518,-4.679453835
MIMAT0004517,1.692146234
MIMAT0016907,10.91463394
MIMAT0016901,7.809779029
MIMAT0014994,-4.679453835
MIMAT0016913,0.811549264
MIMAT0011777,2.291126355
MIMAT0011775,1.498912737
MIMAT0005924,-4.679453835
MIMAT0005923,-4.679453835
MIMAT0005906,-4.679453835
MIMAT0005905,4.858277291
MIMAT0018939,-4.679453835
MIMAT0019949,0.088657162
MIMAT0019764,-4.679453835
MIMAT0019200,-4.679453835
MIMAT0019837,3.815584439
MIMAT0019204,-4.679453835
MIMAT0019811,-4.679453835
MIMAT0019358,-4.679453835
MIMAT0015068,1.007525783
MIMAT0015066,1.712594345
MIMAT0019017,4.020883556
MIMAT0019064,8.183016827
MIMAT0021125,-4.679453835
MIMAT0021124,3.444153212
MIMAT0021079,-4.679453835
MIMAT0021046,3.774089897
MIMAT0019037,-4.679453835
MIMAT0019981,-4.679453835
MIMAT0019982,-4.679453835
MIMAT0019980,-4.679453835
MIMAT0019825,-4.679453835
MIMAT0019725,1.361226361
MIMAT0026555,-4.679453835
MIMAT0026554,2.906929359
MIMAT0026472,-4.679453835
MIMAT0022700,-4.679453835
MIMAT0025846,1.527752929
MIMAT0025845,1.717779687
MIMAT0022282,-4.679453835
MIMAT0022281,-4.679453835
MIMAT0022266,-4.679453835
MIMAT0022265,-0.618513692
MIMAT0027560,2.915061312
MIMAT0027559,2.954961881
MIMAT0027544,2.929644841
MIMAT0027543,2.404511805
MIMAT0027528,-1.1684723
MIMAT0027527,4.278431911
MIMAT0027512,5.650088855
