MIMAT0004502,-0.515
MIMAT0004501,-2.667
MIMAT0002844,0.800
MIMAT0002843,-2.667
MIMAT0002824,6.159
MIMAT0002823,1.941
MIMAT0002807,4.506
MIMAT0002806,-2.667
MIMAT0001635,-2.667
MIMAT0001631,9.976
MIMAT0005890,-2.667
MIMAT0005889,-2.667
MIMAT0005873,-2.667
MIMAT0005872,2.802
MIMAT0004591,-2.667
MIMAT0004590,-2.667
MIMAT0000232, MIMAT0004563,-2.667
MIMAT0004562,-2.667
MIMAT0004518,-2.667
MIMAT0004517,-2.667
MIMAT0016907,11.580
MIMAT0016901,7.502
MIMAT0014994,-1.521
MIMAT0016913,-2.219
MIMAT0011777,3.513
MIMAT0011775,3.240
MIMAT0005924,-2.667
MIMAT0005923,-2.667
MIMAT0005906,-2.667
MIMAT0005905,5.076
MIMAT0018939,-2.667
MIMAT0019949,1.669
MIMAT0019764,-2.667
MIMAT0019200,2.449
MIMAT0019837,3.839
MIMAT0019204,-0.684
MIMAT0019811,-2.667
MIMAT0019358,-2.667
MIMAT0015068,1.002
MIMAT0015066,-2.667
MIMAT0019017,5.404
MIMAT0019064,9.671
MIMAT0021125,2.710
MIMAT0021124,3.767
MIMAT0021079,-2.667
MIMAT0021046,-2.667
MIMAT0019037,-2.667
MIMAT0019981,3.094
MIMAT0019982,-2.667
MIMAT0019980,0.623
MIMAT0019825,-2.667
MIMAT0019725,3.901
MIMAT0026555,4.216
MIMAT0026554,2.704
MIMAT0026472,2.607
MIMAT0022700,3.751
MIMAT0025846,6.504
MIMAT0025845,2.512
MIMAT0022282,-2.667
MIMAT0022281,2.300
MIMAT0022266,1.966
MIMAT0022265,2.055
MIMAT0027560,5.120
MIMAT0027559,4.412
MIMAT0027544,4.696
MIMAT0027543,3.766
MIMAT0027528,2.803
MIMAT0027527,4.521
MIMAT0027512,6.288
MIMAT0027511,8.311
MIMAT0026617,2.860
MIMAT0026616,2.351
MIMAT0032116,5.930
MIMAT0031892,-2.667
MIMAT0031016,6.741
MIMAT0031015,0.131
MIMAT0031000,6.366
MIMAT0030999,13.055
MIMAT0030984,-2.667
MIMAT0030983,-2.667
MIMAT0002861,-2.667
MIMAT0002860, MIMAT0006778,-2.667
MIMAT0000264,2.987
MIMAT0000263,3.209
MIMAT0000231,0.783
MIMAT0000228,2.005
MIMAT0000093,4.801
MIMAT0000092,7.073
MIMAT0000076,3.324
MIMAT0000075,3.521
MIMAT0004676,2.401
MIMAT0004675,-2.667
MIMAT0004607,-2.667
MIMAT0004606,-2.667
MIMAT0003233,-2.667
MIMAT0003232,-2.667
MIMAT0003215,-2.667
MIMAT0003214,0.566
MIMAT0002878,-2.667
MIMAT0002877,5.480
MIMAT0007889,1.987
MIMAT0007888,5.778
MIMAT0006790,3.880
MIMAT0006789,-2.667
MIMAT0005942,3.616
MIMAT0005941,0.741
MIMAT0004762,7.846
MIMAT0004761,5.169
MIMAT0004694,5.072
MIMAT0004693,1.453
MIMAT0018072,5.475
MIMAT0018071,2.958
MIMAT0017996,3.932
MIMAT0017995,-2.667
MIMAT0017950,-0.671
MIMAT0017392,2.467
MIMAT0016921,3.626
MIMAT0015054,2.597
MIMAT0014999,-2.667
MIMAT0016899,-2.667
MIMAT0018950,3.607
MIMAT0019052,5.905
MIMAT0019966,-2.667
MIMAT0019767,3.203
MIMAT0019826,3.378
MIMAT0019818,2.301
MIMAT0018954,0.408
MIMAT0018938,-2.667
MIMAT0019976,-2.667
MIMAT0019961,-2.667
MIMAT0019828,1.635
MIMAT0019714,2.048
MIMAT0022494,-1.521
MIMAT0022493,-2.667
MIMAT0022478,2.147
MIMAT0022476,-2.667
MIMAT0022298,2.526
MIMAT0022297,3.213
MIMAT0019926,-2.667
MIMAT0019878,10.642
MIMAT0018986,5.102
MIMAT0019962,1.962
MIMAT0027368,3.099
MIMAT0027367,2.325
MIMAT0027345,3.493
MIMAT0027103,4.123
MIMAT0026743,0.891
MIMAT0026742,3.851
MIMAT0026641,0.435
MIMAT0026640,-0.018
MIMAT0022698,4.618
MIMAT0022697,-2.667
MIMAT0027624,4.534
MIMAT0027623,7.680
MIMAT0027608,1.673
MIMAT0027607,-2.667
MIMAT0027592,5.888
MIMAT0027591,5.122
MIMAT0027576,2.402
MIMAT0027575,9.439
MIMAT0004498,-2.667
MIMAT0004497,-2.667
MIMAT0002840,-2.667
MIMAT0002839,-0.753
MIMAT0002820,-2.667
MIMAT0002819,0.081
MIMAT0002178,0.292
MIMAT0002177,7.709
MIMAT0001627,-2.667
MIMAT0001625,-2.667
MIMAT0005885,2.469
MIMAT0005884,-2.667
MIMAT0005869,-2.667
MIMAT0005868,-2.667
MIMAT0004587,-2.667
MIMAT0004586,-2.667
MIMAT0004559,0.864
MIMAT0004558,-2.667
MIMAT0004514,-2.667
MIMAT0004513,-2.667
MIMAT0015049,5.591
MIMAT0015086,-2.667
MIMAT0016920,-2.667
MIMAT0016908,1.147
MIMAT0016862,-2.667
MIMAT0015027,-2.667
MIMAT0005920,-2.667
MIMAT0005919,-2.667
MIMAT0005902,-2.667
MIMAT0005901,5.509
MIMAT0019021,4.212
MIMAT0018995,-2.667
MIMAT0019707,3.906
MIMAT0019977,-2.667
MIMAT0019722,2.981
MIMAT0019846,4.643
MIMAT0019943,1.049
MIMAT0019026,-2.667
MIMAT0015033,1.636
MIMAT0015007,0.630
MIMAT0019008,4.397
MIMAT0019053,12.507
MIMAT0021121,1.556
MIMAT0021120,3.947
MIMAT0021043,5.623
MIMAT0021042,-2.667
MIMAT0019361,0.986
MIMAT0019813,-2.667
MIMAT0019971,0.601
