MIMAT0004502,1.921614263
MIMAT0004501,4.707646562
MIMAT0002844,5.15510618
MIMAT0002843,-0.247319213
MIMAT0002824,7.080400377
MIMAT0002823,3.582681338
MIMAT0002807,6.130390873
MIMAT0002806,2.988530108
MIMAT0001635,5.113286956
MIMAT0001631,10.3702045
MIMAT0005890,-0.247319213
MIMAT0005889,-0.247319213
MIMAT0005873,2.677382779
MIMAT0005872,4.749748161
MIMAT0004591,4.91505392
MIMAT0004590,2.670077851
MIMAT0000232, MIMAT0004563,-0.247319213
MIMAT0004562,2.774190422
MIMAT0004518,-0.247319213
MIMAT0004517,5.513939151
MIMAT0016907,11.02232622
MIMAT0016901,7.842108483
MIMAT0014994,5.204787191
MIMAT0016913,-0.247319213
MIMAT0011777,3.484786964
MIMAT0011775,-0.247319213
MIMAT0005924,-0.247319213
MIMAT0005923,1.514824754
MIMAT0005906,-0.247319213
MIMAT0005905,7.393856401
MIMAT0018939,-0.247319213
MIMAT0019949,5.189969736
MIMAT0019764,-0.247319213
MIMAT0019200,4.18006627
MIMAT0019837,3.503541117
MIMAT0019204,-0.247319213
MIMAT0019811,-0.247319213
MIMAT0019358,-0.247319213
MIMAT0015068,5.183510592
MIMAT0015066,5.884089765
MIMAT0019017,5.902384794
MIMAT0019064,12.10740976
MIMAT0021125,4.477363706
MIMAT0021124,5.131749902
MIMAT0021079,-0.247319213
MIMAT0021046,-0.247319213
MIMAT0019037,-0.247319213
MIMAT0019981,-0.247319213
MIMAT0019982,-0.247319213
MIMAT0019980,-0.247319213
MIMAT0019825,5.036218814
MIMAT0019725,5.510907156
MIMAT0026555,-0.247319213
MIMAT0026554,-0.247319213
MIMAT0026472,-0.247319213
MIMAT0022700,-0.247319213
MIMAT0025846,9.090819778
MIMAT0025845,-0.247319213
MIMAT0022282,-0.247319213
MIMAT0022281,3.775420397
MIMAT0022266,-0.247319213
MIMAT0022265,1.206660973
MIMAT0027560,5.346549878
MIMAT0027559,4.153575817
MIMAT0027544,6.733990025
MIMAT0027543,-0.247319213
MIMAT0027528,3.105450374
MIMAT0027527,5.896817492
MIMAT0027512,6.432457535
MIMAT0027511,8.07968952
MIMAT0026617,-0.247319213
MIMAT0026616,3.119720265
MIMAT0032116,6.307122266
MIMAT0031892,-0.247319213
MIMAT0031016,6.26017716
MIMAT0031015,-0.247319213
MIMAT0031000,9.130040305
MIMAT0030999,12.16286044
MIMAT0030984,4.102327607
MIMAT0030983,1.785877638
MIMAT0002861,2.472442139
MIMAT0002860, MIMAT0006778,5.565346333
MIMAT0000264,4.962568001
MIMAT0000263,5.431854252
MIMAT0000231,5.22801145
MIMAT0000228,4.918755405
MIMAT0000093,4.757358722
MIMAT0000092,8.568582074
MIMAT0000076,4.984637611
MIMAT0000075,-0.247319213
MIMAT0004676,4.930651915
MIMAT0004675,2.148615066
MIMAT0004607,4.437780426
MIMAT0004606,5.560369766
MIMAT0003233,3.01601998
MIMAT0003232,-0.247319213
MIMAT0003215,5.136515981
MIMAT0003214,3.092087345
MIMAT0002878,-0.247319213
MIMAT0002877,5.77918184
MIMAT0007889,7.65948042
MIMAT0007888,7.579100877
MIMAT0006790,4.567223947
MIMAT0006789,-0.247319213
MIMAT0005942,0.850351133
MIMAT0005941,-0.247319213
MIMAT0004762,8.071586375
MIMAT0004761,6.09610226
MIMAT0004694,8.018306467
MIMAT0004693,2.332529097
MIMAT0018072,6.843723626
MIMAT0018071,4.893194774
MIMAT0017996,7.351705045
MIMAT0017995,0.584402673
MIMAT0017950,-0.247319213
MIMAT0017392,5.351953297
MIMAT0016921,3.886475948
MIMAT0015054,5.751859306
MIMAT0014999,3.332688549
MIMAT0016899,3.469189788
MIMAT0018950,6.116996494
MIMAT0019052,8.973857802
MIMAT0019966,5.513939151
MIMAT0019767,4.156043845
MIMAT0019826,5.667607095
MIMAT0019818,-0.247319213
MIMAT0018954,2.073765621
MIMAT0018938,2.32777242
MIMAT0019976,-0.247319213
MIMAT0019961,2.494511952
MIMAT0019828,2.005214021
MIMAT0019714,6.833662406
MIMAT0022494,4.223158976
MIMAT0022493,-0.247319213
MIMAT0022478,-0.247319213
