MIMAT0004502,2.135
MIMAT0004501,1.165
MIMAT0002844,3.562
MIMAT0002843,3.010
MIMAT0002824,5.574
MIMAT0002823,3.125
MIMAT0002807,4.982
MIMAT0002806,2.156
MIMAT0001635,2.690
MIMAT0001631,2.038
MIMAT0005890,0.461
MIMAT0005889,2.042
MIMAT0005873,-3.035
MIMAT0005872,3.127
MIMAT0004591,1.981
MIMAT0004590,-3.035
MIMAT0000232, MIMAT0004563,1.434
MIMAT0004562,2.352
MIMAT0004518,2.265
MIMAT0004517,1.811
MIMAT0016907,11.179
MIMAT0016901,7.596
MIMAT0014994,3.108
MIMAT0016913,2.880
MIMAT0011777,3.982
MIMAT0011775,4.358
MIMAT0005924,-3.035
MIMAT0005923,3.554
MIMAT0005906,1.505
MIMAT0005905,5.988
MIMAT0018939,2.780
MIMAT0019949,2.477
MIMAT0019764,1.844
MIMAT0019200,-3.035
MIMAT0019837,4.338
MIMAT0019204,-0.370
MIMAT0019811,1.388
MIMAT0019358,0.640
MIMAT0015068,3.356
MIMAT0015066,1.017
MIMAT0019017,3.911
MIMAT0019064,7.458
MIMAT0021125,2.539
MIMAT0021124,2.951
MIMAT0021079,-3.035
MIMAT0021046,-3.035
MIMAT0019037,-3.035
MIMAT0019981,-1.929
MIMAT0019982,1.121
MIMAT0019980,2.875
MIMAT0019825,-3.009
MIMAT0019725,2.816
MIMAT0026555,-3.035
MIMAT0026554,3.144
MIMAT0026472,0.768
MIMAT0022700,-3.035
MIMAT0025846,5.832
MIMAT0025845,3.715
MIMAT0022282,-0.081
MIMAT0022281,-0.244
MIMAT0022266,2.046
MIMAT0022265,3.307
MIMAT0027560,3.411
MIMAT0027559,3.884
MIMAT0027544,4.158
MIMAT0027543,3.680
MIMAT0027528,0.264
MIMAT0027527,4.106
MIMAT0027512,6.119
MIMAT0027511,7.566
MIMAT0026617,2.255
MIMAT0026616,3.336
MIMAT0032116,6.757
MIMAT0031892,1.727
MIMAT0031016,6.509
MIMAT0031015,1.957
MIMAT0031000,5.036
MIMAT0030999,12.533
MIMAT0030984,3.140
MIMAT0030983,1.620
MIMAT0002861,2.817
MIMAT0002860, MIMAT0006778,2.153
MIMAT0000264,1.613
MIMAT0000263,3.100
MIMAT0000231,3.573
MIMAT0000228,3.625
MIMAT0000093,1.763
MIMAT0000092,5.724
MIMAT0000076,2.603
MIMAT0000075,2.851
MIMAT0004676,3.522
MIMAT0004675,3.220
MIMAT0004607,3.762
MIMAT0004606,-3.035
MIMAT0003233,3.206
MIMAT0003232,2.282
MIMAT0003215,4.754
MIMAT0003214,4.026
MIMAT0002878,2.702
MIMAT0002877,3.626
MIMAT0007889,4.103
MIMAT0007888,5.905
MIMAT0006790,4.475
MIMAT0006789,2.140
MIMAT0005942,4.195
MIMAT0005941,2.215
MIMAT0004762,7.662
