MIMAT0004502,0.653
MIMAT0004501,0.408
MIMAT0002844,3.749
MIMAT0002843,1.012
MIMAT0002824,5.372
MIMAT0002823,-2.828
MIMAT0002807,4.839
MIMAT0002806,-0.738
MIMAT0001635,3.184
MIMAT0001631,4.660
MIMAT0005890,0.138
MIMAT0005889,-2.828
MIMAT0005873,-2.828
MIMAT0005872,-2.828
MIMAT0004591,1.362
MIMAT0004590,0.482
MIMAT0000232, MIMAT0004563,-0.893
MIMAT0004562,2.894
MIMAT0004518,3.655
MIMAT0004517,1.449
MIMAT0016907,11.147
MIMAT0016901,7.322
MIMAT0014994,-2.828
MIMAT0016913,0.399
MIMAT0011777,2.796
MIMAT0011775,2.869
MIMAT0005924,-0.204
MIMAT0005923,2.018
MIMAT0005906,3.453
MIMAT0005905,5.253
MIMAT0018939,2.108
MIMAT0019949,1.778
MIMAT0019764,0.852
MIMAT0019200,-2.828
MIMAT0019837,3.640
MIMAT0019204,-2.828
MIMAT0019811,2.748
MIMAT0019358,-2.828
MIMAT0015068,3.888
MIMAT0015066,-2.828
MIMAT0019017,4.671
MIMAT0019064,7.444
MIMAT0021125,0.756
MIMAT0021124,-0.108
MIMAT0021079,-0.292
MIMAT0021046,-2.828
MIMAT0019037,1.133
MIMAT0019981,1.534
MIMAT0019982,1.445
MIMAT0019980,1.648
MIMAT0019825,-1.129
MIMAT0019725,2.909
MIMAT0026555,2.176
MIMAT0026554,3.276
MIMAT0026472,0.443
MIMAT0022700,1.473
MIMAT0025846,6.558
MIMAT0025845,1.458
MIMAT0022282,-2.828
MIMAT0022281,-2.828
MIMAT0022266,-2.828
MIMAT0022265,1.148
MIMAT0027560,3.506
MIMAT0027559,3.185
MIMAT0027544,4.425
MIMAT0027543,3.573
MIMAT0027528,3.343
MIMAT0027527,4.716
MIMAT0027512,6.241
MIMAT0027511,7.211
MIMAT0026617,-2.828
MIMAT0026616,1.091
MIMAT0032116,6.393
MIMAT0031892,-2.828
MIMAT0031016,6.304
MIMAT0031015,-2.828
MIMAT0031000,4.931
MIMAT0030999,12.569
MIMAT0030984,2.782
MIMAT0030983,3.521
MIMAT0002861,3.322
MIMAT0002860, MIMAT0006778,-2.828
MIMAT0000264,-2.828
MIMAT0000263,1.334
MIMAT0000231,2.184
MIMAT0000228,3.637
MIMAT0000093,2.659
MIMAT0000092,6.134
MIMAT0000076,2.678
MIMAT0000075,2.650
MIMAT0004676,0.011
MIMAT0004675,-2.828
MIMAT0004607,3.441
MIMAT0004606,2.274
MIMAT0003233,2.592
MIMAT0003232,2.345
MIMAT0003215,-2.828
MIMAT0003214,2.728
MIMAT0002878,0.665
MIMAT0002877,4.295
