MIMAT0004502,3.417322767
MIMAT0004501,4.04065205
MIMAT0002844,4.610433614
MIMAT0002843,4.767172551
MIMAT0002824,6.282199037
MIMAT0002823,4.490764144
MIMAT0002807,4.58033413
MIMAT0002806,-0.694273935
MIMAT0001635,2.992938333
MIMAT0001631,10.07664262
MIMAT0005890,-0.694273935
MIMAT0005889,1.448317037
MIMAT0005873,3.249509896
MIMAT0005872,3.926906047
MIMAT0004591,3.390680114
MIMAT0004590,3.507597742
MIMAT0000232, MIMAT0004563,3.47293009
MIMAT0004562,2.525782521
MIMAT0004518,4.497171987
MIMAT0004517,2.873526217
MIMAT0016907,11.26285327
MIMAT0016901,7.990989137
MIMAT0014994,2.642604025
MIMAT0016913,3.249509896
MIMAT0011777,5.131909023
MIMAT0011775,5.33981681
MIMAT0005924,0.103887206
MIMAT0005923,-0.694273935
MIMAT0005906,-0.694273935
MIMAT0005905,6.3497888
MIMAT0018939,3.551315531
MIMAT0019949,4.791061862
MIMAT0019764,4.177967451
MIMAT0019200,-0.694273935
MIMAT0019837,4.834277797
MIMAT0019204,2.904509693
MIMAT0019811,3.460071365
MIMAT0019358,3.649403449
MIMAT0015068,4.795541385
MIMAT0015066,4.324057272
MIMAT0019017,6.398119403
MIMAT0019064,12.19240733
MIMAT0021125,3.23353373
MIMAT0021124,4.618705317
MIMAT0021079,3.408396232
MIMAT0021046,2.647264042
MIMAT0019037,4.548348132
MIMAT0019981,4.148793533
MIMAT0019982,3.564904629
MIMAT0019980,5.190959319
MIMAT0019825,4.865064708
MIMAT0019725,5.251305288
MIMAT0026555,1.181432746
MIMAT0026554,-0.694273935
MIMAT0026472,4.967793765
MIMAT0022700,3.938561551
MIMAT0025846,8.261632216
MIMAT0025845,3.360048698
MIMAT0022282,-0.694273935
MIMAT0022281,-0.694273935
MIMAT0022266,4.680207198
MIMAT0022265,6.609458722
MIMAT0027560,5.707497875
MIMAT0027559,4.759050482
MIMAT0027544,6.408817793
MIMAT0027543,5.283765913
MIMAT0027528,4.907345433
MIMAT0027527,5.425036863
MIMAT0027512,6.417146628
MIMAT0027511,7.540604092
MIMAT0026617,1.587437172
MIMAT0026616,5.541084618
MIMAT0032116,6.996526575
MIMAT0031892,-0.694273935
MIMAT0031016,6.685045712
MIMAT0031015,2.11372868
MIMAT0031000,8.790657592
MIMAT0030999,12.61999108
MIMAT0030984,2.923073138
MIMAT0030983,3.221469073
MIMAT0002861,4.847715158
MIMAT0002860, MIMAT0006778,4.733525746
MIMAT0000264,4.098906316
MIMAT0000263,4.834356557
MIMAT0000231,4.246390076
MIMAT0000228,4.376306165
MIMAT0000093,4.33042088
MIMAT0000092,8.89824459
MIMAT0000076,5.315287183
MIMAT0000075,4.497965741
MIMAT0004676,4.268915475
MIMAT0004675,1.508962727
MIMAT0004607,3.881906132
MIMAT0004606,3.054189802
MIMAT0003233,-0.694273935
MIMAT0003232,-0.694273935
MIMAT0003215,-0.694273935
MIMAT0003214,2.635409883
MIMAT0002878,-0.694273935
MIMAT0002877,3.82039899
MIMAT0007889,5.242462064
MIMAT0007888,6.953523527
MIMAT0006790,5.370203777
MIMAT0006789,2.405442625
MIMAT0005942,4.4753474
MIMAT0005941,3.650831667
MIMAT0004762,7.488553873
MIMAT0004761,5.823763434
MIMAT0004694,6.328746975
MIMAT0004693,4.630953914
MIMAT0018072,6.52340303
MIMAT0018071,5.653368396
MIMAT0017996,6.494829227
MIMAT0017995,3.564147249
MIMAT0017950,3.502861224
MIMAT0017392,3.56509523
MIMAT0016921,4.445553788
MIMAT0015054,4.941261172
MIMAT0014999,1.581458252
MIMAT0016899,3.007343133
MIMAT0018950,5.883119291
MIMAT0019052,7.927803931
MIMAT0019966,3.950557956
MIMAT0019767,3.771401079
MIMAT0019826,5.69780445
MIMAT0019818,0.624571195
MIMAT0018954,3.32674229
MIMAT0018938,-0.694273935
MIMAT0019976,0.822368261
MIMAT0019961,3.716934895
MIMAT0019828,4.198721406
MIMAT0019714,4.790414395
MIMAT0022494,-0.694273935
MIMAT0022493,-0.36176267
MIMAT0022478,4.10860651
MIMAT0022476,-0.694273935
MIMAT0022298,1.801017864
MIMAT0022297,4.360918392
MIMAT0019926,1.518380479
MIMAT0019878,12.03361189
MIMAT0018986,5.514761248
MIMAT0019962,3.060379867
MIMAT0027368,-0.694273935
MIMAT0027367,4.657897469
MIMAT0027345,3.49473326
MIMAT0027103,5.017404692
MIMAT0026743,-0.694273935
MIMAT0026742,1.798444091
MIMAT0026641,1.181432746
MIMAT0026640,-0.694273935
MIMAT0022698,6.10566963
MIMAT0022697,4.048452545
MIMAT0027624,5.444111808
MIMAT0027623,7.877342559
MIMAT0027608,3.719149097
MIMAT0027607,0.838752767
MIMAT0027592,6.077153379
MIMAT0027591,6.41025252
MIMAT0027576,4.160046099
MIMAT0027575,8.819809935
MIMAT0004498,5.113144704
MIMAT0004497,3.09930085
MIMAT0002840,2.751006933
MIMAT0002839,3.012905528
MIMAT0002820,4.523258604
MIMAT0002819,3.516715927
MIMAT0002178,4.237576134
MIMAT0002177,8.713577616
MIMAT0001627,-0.694273935
MIMAT0001625,2.400357949
MIMAT0005885,3.67872226
MIMAT0005884,-0.694273935
MIMAT0005869,-0.694273935
MIMAT0005868,2.986166703
MIMAT0004587,-0.694273935
MIMAT0004586,-0.694273935
MIMAT0004559,3.607129583
MIMAT0004558,-0.694273935
MIMAT0004514,5.694371166
MIMAT0004513,4.80257899
MIMAT0015049,6.152638581
MIMAT0015086,-0.694273935
MIMAT0016920,4.865987151
MIMAT0016908,-0.694273935
MIMAT0016862,3.867941212
MIMAT0015027,0.914924704
MIMAT0005920,3.875813296
MIMAT0005919,-0.694273935
MIMAT0005902,3.234725761
MIMAT0005901,7.210266179
MIMAT0019021,5.69132023
MIMAT0018995,2.958922929
MIMAT0019707,6.266420942
MIMAT0019977,-0.694273935
MIMAT0019722,4.402532425
MIMAT0019846,4.686088883
MIMAT0019943,4.693420265
MIMAT0019026,2.364939997
MIMAT0015033,-0.694273935
MIMAT0015007,-0.694273935
MIMAT0019008,4.84670287
MIMAT0019053,12.0371657
MIMAT0021121,5.137740409
MIMAT0021120,5.344646444
MIMAT0021043,6.16976624
MIMAT0021042,-0.694273935
MIMAT0019361,3.175614575
MIMAT0019813,3.288299277
MIMAT0019971,3.032600141
MIMAT0018990,-0.694273935
MIMAT0019781,5.554177093
MIMAT0019940,6.044506779
MIMAT0026484,3.269034947
MIMAT0026483,3.513776865
MIMAT0025858,3.530052204
MIMAT0025857,-0.694273935
MIMAT0025842,2.126101799
MIMAT0025841,-0.694273935
MIMAT0022278,-0.694273935
MIMAT0022277,-0.694273935
MIMAT0022260,6.755044384
MIMAT0022259,13.70165101
MIMAT0027556,4.152703374
MIMAT0027555,3.565662365
MIMAT0027540,7.226532432
MIMAT0027539,5.29786416
MIMAT0027524,6.531170227
MIMAT0027523,-0.694273935
MIMAT0027508,0.817291933
MIMAT0027507,5.028903243
MIMAT0026613,-0.694273935
MIMAT0026612,5.589057888
MIMAT0035703,-0.694273935
MIMAT0031181,-0.694273935
MIMAT0031012,4.298174717
MIMAT0031011,-0.694273935
MIMAT0030996,11.71835328
MIMAT0030995,-0.694273935
MIMAT0030980,-0.694273935
MIMAT0030979,6.238108004
MIMAT0002856,-0.694273935
MIMAT0002855,5.54528609
MIMAT0000260,4.974397595
MIMAT0000259,3.8085444
MIMAT0000222,4.947042705
MIMAT0000104,6.54462719
MIMAT0000089,3.217620217
MIMAT0000088,4.985889019
MIMAT0000071,6.356840509
MIMAT0000070,4.624479023
MIMAT0004672,3.798526113
MIMAT0004671,3.781608837
MIMAT0004603,2.099158657
MIMAT0004602,4.224278473
MIMAT0003228,5.352667424
MIMAT0003227,2.295951832
MIMAT0003164,4.456399192
MIMAT0003163,3.211584604
MIMAT0002874,4.803140544
MIMAT0002873,2.141636668
MIMAT0007885,2.183394416
MIMAT0007884,6.060912806
MIMAT0006764,6.502504459
MIMAT0005956,2.621484043
MIMAT0005937,0.290295972
MIMAT0005936,2.959664658
MIMAT0004751,4.876923312
MIMAT0004749,-0.694273935
MIMAT0004689,3.29287985
MIMAT0004688,-0.694273935
MIMAT0018068,12.88003011
MIMAT0018065,4.963029459
MIMAT0017992,5.878446954
MIMAT0017991,4.076918821
MIMAT0015025,-0.694273935
MIMAT0015038,0.465822296
MIMAT0014989,5.361626087
MIMAT0015005,3.444630071
MIMAT0016872,4.31885389
MIMAT0016860,3.507007311
MIMAT0019735,6.098483612
MIMAT0019218,8.641804223
MIMAT0018942,3.703334875
MIMAT0019917,-0.694273935
MIMAT0019067,2.617109047
MIMAT0019804,3.754327304
MIMAT0019068,4.622297359
MIMAT0019207,4.309003718
MIMAT0018982,3.853839794
MIMAT0019848,6.358464439
MIMAT0019791,8.289769811
MIMAT0019716,5.479542359
MIMAT0022490,-0.694273935
MIMAT0022489,-0.694273935
MIMAT0022473,-0.694273935
MIMAT0022472,-0.694273935
MIMAT0022294,4.482926449
MIMAT0022293,-0.694273935
MIMAT0019835,5.368499781
MIMAT0019047,2.438653805
MIMAT0019867,5.314668101
MIMAT0019692,5.118370178
MIMAT0027364,5.260621292
MIMAT0027363,5.76431253
MIMAT0027038,9.648280203
MIMAT0027037,1.394411567
MIMAT0026739,-0.694273935
MIMAT0026738,-0.694273935
MIMAT0026637,4.351352215
MIMAT0026636,5.86025557
MIMAT0022694,7.479875395
MIMAT0022693,12.51400692
MIMAT0027620,7.423276775
MIMAT0027619,5.624887003
MIMAT0027604,3.154019829
MIMAT0027603,5.436222771
MIMAT0027588,2.494937579
MIMAT0027587,3.673814339
MIMAT0027572,10.64570775
MIMAT0027571,5.409161458
MIMAT0004494,7.758171897
