MIMAT0004502,-2.872
MIMAT0004501,-2.872
MIMAT0002844,-2.595
MIMAT0002843,-2.872
MIMAT0002824,6.230
MIMAT0002823,-2.872
MIMAT0002807,3.142
MIMAT0002806,1.876
MIMAT0001635,1.302
MIMAT0001631,9.022
MIMAT0005890,-2.872
MIMAT0005889,-2.872
MIMAT0005873,-2.872
MIMAT0005872,-2.872
MIMAT0004591,-2.872
MIMAT0004590,-1.473
MIMAT0000232, MIMAT0004563,-2.872
MIMAT0004562,-2.872
MIMAT0004518,1.128
MIMAT0004517,0.842
MIMAT0016907,11.660
MIMAT0016901,7.616
MIMAT0014994,0.252
MIMAT0016913,-2.872
MIMAT0011777,3.427
MIMAT0011775,1.912
MIMAT0005924,-0.355
MIMAT0005923,2.994
MIMAT0005906,-0.295
MIMAT0005905,4.580
MIMAT0018939,-2.872
MIMAT0019949,1.609
MIMAT0019764,-2.872
MIMAT0019200,-2.872
MIMAT0019837,4.473
MIMAT0019204,3.546
MIMAT0019811,-2.872
MIMAT0019358,-2.872
MIMAT0015068,-0.084
MIMAT0015066,-2.872
MIMAT0019017,3.102
MIMAT0019064,8.126
MIMAT0021125,-0.516
MIMAT0021124,3.218
MIMAT0021079,2.034
MIMAT0021046,-2.872
MIMAT0019037,2.302
MIMAT0019981,-2.643
MIMAT0019982,-2.872
MIMAT0019980,1.829
MIMAT0019825,-2.872
MIMAT0019725,2.021
MIMAT0026555,-2.872
MIMAT0026554,2.767
MIMAT0026472,-2.872
MIMAT0022700,0.488
MIMAT0025846,6.362
MIMAT0025845,2.718
MIMAT0022282,-2.872
MIMAT0022281,2.209
MIMAT0022266,0.196
MIMAT0022265,1.184
MIMAT0027560,4.210
MIMAT0027559,3.845
MIMAT0027544,4.585
MIMAT0027543,3.285
MIMAT0027528,2.544
MIMAT0027527,4.564
MIMAT0027512,6.505
MIMAT0027511,7.945
MIMAT0026617,2.606
MIMAT0026616,-0.071
MIMAT0032116,5.888
MIMAT0031892,0.924
MIMAT0031016,6.441
MIMAT0031015,2.680
MIMAT0031000,5.841
MIMAT0030999,13.000
MIMAT0030984,-2.872
MIMAT0030983,-2.872
MIMAT0002861,-2.872
MIMAT0002860, MIMAT0006778,-2.872
MIMAT0000264,-2.872
MIMAT0000263,0.032
MIMAT0000231,0.417
MIMAT0000228,3.666
MIMAT0000093,4.642
MIMAT0000092,7.117
MIMAT0000076,3.251
MIMAT0000075,1.803
MIMAT0004676,-2.872
MIMAT0004675,0.934
MIMAT0004607,-2.872
MIMAT0004606,1.709
MIMAT0003233,2.360
MIMAT0003232,-2.872
MIMAT0003215,-2.872
MIMAT0003214,2.233
MIMAT0002878,1.379
MIMAT0002877,4.540
MIMAT0007889,4.098
MIMAT0007888,5.679
MIMAT0006790,3.737
MIMAT0006789,0.908
MIMAT0005942,1.744
