MIMAT0004502,-3.503
MIMAT0004501,-3.503
MIMAT0002844,2.083
MIMAT0002843,1.352
MIMAT0002824,5.765
MIMAT0002823,3.060
MIMAT0002807,5.062
MIMAT0002806,2.001
MIMAT0001635,2.008
MIMAT0001631,2.950
MIMAT0005890,-3.099
MIMAT0005889,-3.503
MIMAT0005873,-1.154
MIMAT0005872,1.030
MIMAT0004591,-3.503
MIMAT0004590,0.762
MIMAT0000232, MIMAT0004563,-3.503
MIMAT0004562,-3.503
MIMAT0004518,1.305
MIMAT0004517,1.472
MIMAT0016907,10.936
MIMAT0016901,7.481
MIMAT0014994,-3.503
MIMAT0016913,0.463
MIMAT0011777,2.318
MIMAT0011775,2.010
MIMAT0005924,-3.503
MIMAT0005923,-3.503
MIMAT0005906,-3.503
MIMAT0005905,5.384
MIMAT0018939,0.596
MIMAT0019949,2.071
MIMAT0019764,-3.503
MIMAT0019200,-3.503
MIMAT0019837,3.739
MIMAT0019204,-3.503
MIMAT0019811,1.161
MIMAT0019358,-3.503
MIMAT0015068,1.682
MIMAT0015066,1.808
MIMAT0019017,4.273
MIMAT0019064,6.658
MIMAT0021125,3.107
MIMAT0021124,3.414
MIMAT0021079,1.005
MIMAT0021046,-0.109
MIMAT0019037,-3.503
MIMAT0019981,-3.503
MIMAT0019982,-3.503
MIMAT0019980,-3.503
MIMAT0019825,-3.503
MIMAT0019725,-3.503
MIMAT0026555,0.194
MIMAT0026554,1.757
MIMAT0026472,-3.503
MIMAT0022700,-3.503
MIMAT0025846,5.451
MIMAT0025845,-3.503
MIMAT0022282,-3.503
MIMAT0022281,-3.503
MIMAT0022266,-3.503
MIMAT0022265,2.010
MIMAT0027560,4.132
MIMAT0027559,3.919
MIMAT0027544,3.688
MIMAT0027543,2.848
MIMAT0027528,-3.503
MIMAT0027527,3.724
MIMAT0027512,5.705
MIMAT0027511,7.512
MIMAT0026617,-3.503
MIMAT0026616,1.322
MIMAT0032116,5.690
MIMAT0031892,-3.503
MIMAT0031016,6.574
MIMAT0031015,-3.503
MIMAT0031000,5.116
MIMAT0030999,12.774
MIMAT0030984,-3.503
MIMAT0030983,-3.503
MIMAT0002861,-1.052
MIMAT0002860, MIMAT0006778,3.538
MIMAT0000264,2.694
MIMAT0000263,2.221
MIMAT0000231,3.183
MIMAT0000228,2.583
MIMAT0000093,0.173
MIMAT0000092,4.772
MIMAT0000076,2.666
MIMAT0000075,-3.503
MIMAT0004676,-3.503
MIMAT0004675,0.163
MIMAT0004607,3.526
MIMAT0004606,3.074
MIMAT0003233,1.229
MIMAT0003232,-1.169
MIMAT0003215,-3.503
MIMAT0003214,-3.503
MIMAT0002878,-3.503
MIMAT0002877,4.502
MIMAT0007889,3.425
MIMAT0007888,5.610
MIMAT0006790,3.815
MIMAT0006789,2.712
MIMAT0005942,3.032
MIMAT0005941,-3.503
MIMAT0004762,7.376
MIMAT0004761,5.132
MIMAT0004694,4.218
MIMAT0004693,2.709
MIMAT0018072,5.115
MIMAT0018071,2.033
MIMAT0017996,4.639
MIMAT0017995,-3.503
MIMAT0017950,-3.503
MIMAT0017392,-0.981
MIMAT0016921,4.350
MIMAT0015054,3.553
MIMAT0014999,-3.503
MIMAT0016899,-3.503
MIMAT0018950,0.072
MIMAT0019052,1.671
MIMAT0019966,1.423
MIMAT0019767,3.251
MIMAT0019826,4.891
MIMAT0019818,-3.503
MIMAT0018954,-3.503
MIMAT0018938,-3.503
MIMAT0019976,-2.517
MIMAT0019961,-3.503
MIMAT0019828,-3.503
MIMAT0019714,1.478
MIMAT0022494,-0.516
MIMAT0022493,-3.503
MIMAT0022478,1.424
MIMAT0022476,-3.503
MIMAT0022298,-3.503
MIMAT0022297,-1.181
MIMAT0019926,-3.503
MIMAT0019878,11.419
MIMAT0018986,4.592
MIMAT0019962,-3.503
MIMAT0027368,-0.091
MIMAT0027367,-3.503
MIMAT0027345,0.056
MIMAT0027103,3.818
MIMAT0026743,-3.503
MIMAT0026742,5.050
MIMAT0026641,-3.503
MIMAT0026640,-3.503
MIMAT0022698,4.063
MIMAT0022697,-3.503
MIMAT0027624,4.316
MIMAT0027623,6.678
MIMAT0027608,1.599
MIMAT0027607,-3.503
MIMAT0027592,4.871
MIMAT0027591,4.915
MIMAT0027576,2.708
MIMAT0027575,8.886
MIMAT0004498,3.928
MIMAT0004497,1.600
MIMAT0002840,-3.503
MIMAT0002839,0.808
MIMAT0002820,-3.503
MIMAT0002819,3.111
MIMAT0002178,-3.503
MIMAT0002177,5.800
MIMAT0001627,2.395
MIMAT0001625,1.555
MIMAT0005885,2.974
MIMAT0005884,-3.503
MIMAT0005869,-3.503
MIMAT0005868,2.860
MIMAT0004587,1.508
MIMAT0004586,2.083
MIMAT0004559,-3.503
MIMAT0004558,0.791
MIMAT0004514,-3.503
MIMAT0004513,2.107
MIMAT0015049,5.857
MIMAT0015086,-3.503
MIMAT0016920,-1.686
MIMAT0016908,-3.503
MIMAT0016862,-3.503
MIMAT0015027,-3.503
MIMAT0005920,0.135
MIMAT0005919,-3.503
MIMAT0005902,2.843
MIMAT0005901,5.895
MIMAT0019021,4.128
MIMAT0018995,-3.503
MIMAT0019707,3.697
MIMAT0019977,-3.503
MIMAT0019722,3.521
MIMAT0019846,4.198
MIMAT0019943,7.257
MIMAT0019026,-3.503
MIMAT0015033,-3.503
MIMAT0015007,0.558
MIMAT0019008,3.591
MIMAT0019053,12.336
MIMAT0021121,3.102
MIMAT0021120,4.147
MIMAT0021043,5.334
MIMAT0021042,1.376
MIMAT0019361,-3.503
MIMAT0019813,1.000
MIMAT0019971,-3.503
MIMAT0018990,1.872
MIMAT0019781,3.422
MIMAT0019940,5.524
MIMAT0026484,1.124
MIMAT0026483,-3.503
MIMAT0025858,1.627
MIMAT0025857,-1.018
MIMAT0025842,1.683
MIMAT0025841,2.663
MIMAT0022278,0.725
MIMAT0022277,-3.503
MIMAT0022260,6.314
MIMAT0022259,10.329
MIMAT0027556,1.142
MIMAT0027555,3.509
MIMAT0027540,7.677
MIMAT0027539,3.937
MIMAT0027524,5.060
MIMAT0027523,-2.666
MIMAT0027508,3.738
MIMAT0027507,4.593
MIMAT0026613,-0.646
MIMAT0026612,6.160
MIMAT0035703,0.687
MIMAT0031181,-3.503
MIMAT0031012,3.691
MIMAT0031011,-3.503
MIMAT0030996,12.908
MIMAT0030995,-3.503
MIMAT0030980,-3.503
MIMAT0030979,5.064
MIMAT0002856,-1.965
MIMAT0002855,2.745
MIMAT0000260,1.538
MIMAT0000259,-0.107
MIMAT0000222,2.298
MIMAT0000104,1.694
MIMAT0000089,-3.503
MIMAT0000088,-3.503
MIMAT0000071,2.524
MIMAT0000070,2.598
MIMAT0004672,2.365
MIMAT0004671,2.348
MIMAT0004603,-3.503
MIMAT0004602,7.260
MIMAT0003228,5.337
MIMAT0003227,-3.503
MIMAT0003164,-0.166
MIMAT0003163,1.299
MIMAT0002874,-0.930
MIMAT0002873,-3.503
MIMAT0007885,-0.906
MIMAT0007884,5.078
MIMAT0006764,-3.503
MIMAT0005956,-3.503
MIMAT0005937,-3.503
MIMAT0005936,-3.503
MIMAT0004751,3.065
MIMAT0004749,-3.503
MIMAT0004689,-3.503
MIMAT0004688,-3.503
MIMAT0018068,11.516
MIMAT0018065,4.366
MIMAT0017992,3.994
MIMAT0017991,-3.503
MIMAT0015025,-3.503
MIMAT0015038,-3.503
MIMAT0014989,2.470
MIMAT0015005,-2.882
MIMAT0016872,-3.503
MIMAT0016860,1.397
MIMAT0019735,2.533
MIMAT0019218,3.356
MIMAT0018942,-3.503
MIMAT0019917,0.278
MIMAT0019067,-3.503
MIMAT0019804,-3.503
MIMAT0019068,2.462
MIMAT0019207,-1.157
MIMAT0018982,1.717
MIMAT0019848,3.498
MIMAT0019791,8.068
MIMAT0019716,1.224
MIMAT0022490,-3.503
MIMAT0022489,-3.503
MIMAT0022473,-3.503
MIMAT0022472,-3.503
MIMAT0022294,-3.503
MIMAT0022293,-3.503
MIMAT0019835,4.450
MIMAT0019047,-3.503
MIMAT0019867,4.723
MIMAT0019692,-3.377
MIMAT0027364,3.318
MIMAT0027363,4.233
MIMAT0027038,10.661
MIMAT0027037,3.797
MIMAT0026739,-3.503
MIMAT0026738,-3.503
MIMAT0026637,2.200
MIMAT0026636,3.271
MIMAT0022694,5.570
MIMAT0022693,12.580
MIMAT0027620,6.413
MIMAT0027619,4.460
MIMAT0027604,2.339
MIMAT0027603,3.403
MIMAT0027588,-3.503
MIMAT0027587,-3.503
MIMAT0027572,9.854
MIMAT0027571,-1.108
MIMAT0004494,-3.503
MIMAT0004493,1.750
MIMAT0002836,-3.503
MIMAT0002834,-2.296
MIMAT0002816,5.012
MIMAT0002815,1.391
MIMAT0002174,4.018
MIMAT0002173,4.126
MIMAT0001618,2.283
MIMAT0001545,-3.503
MIMAT0005881,2.977
MIMAT0005880,2.616
MIMAT0005865,6.711
MIMAT0005863,-0.117
MIMAT0004571,-3.503
MIMAT0004570,-3.503
MIMAT0004555,-3.503
MIMAT0004554,-3.503
MIMAT0004510,-3.503
MIMAT0004509,-0.191
MIMAT0016896,2.697
MIMAT0015017,3.140
MIMAT0015003,-3.503
MIMAT0002830,-3.503
MIMAT0015010,7.397
MIMAT0016894,-3.503
MIMAT0005916,-3.503
MIMAT0005915,-3.503
MIMAT0005898,3.321
MIMAT0005897,-3.503
MIMAT0019843,3.741
MIMAT0019225,-3.503
MIMAT0018926,0.023
MIMAT0018932,0.787
MIMAT0019224,-3.503
MIMAT0019965,-3.175
MIMAT0019819,-3.503
MIMAT0019857,-3.503
MIMAT0016912,-3.503
MIMAT0014984,2.909
MIMAT0018985,7.032
MIMAT0018967,3.668
MIMAT0021117,-3.503
MIMAT0021116,-3.503
MIMAT0021039,4.633
MIMAT0021038,-3.503
MIMAT0019829,-3.503
MIMAT0019043,4.743
MIMAT0020603,3.447
MIMAT0019717,1.680
MIMAT0019842,-3.503
MIMAT0020602,1.992
MIMAT0026480,0.693
MIMAT0026479,-3.503
MIMAT0025854,8.345
MIMAT0025853,4.184
MIMAT0025485,1.869
MIMAT0025484,-3.503
MIMAT0022274,1.069
MIMAT0022273,-3.503
MIMAT0022256,-3.503
MIMAT0022255,-3.503
MIMAT0027552,5.393
MIMAT0027551,5.451
MIMAT0027536,-3.503
MIMAT0027535,-3.503
MIMAT0027520,3.992
MIMAT0027519,2.320
