MIMAT0004502,3.127
MIMAT0004501,3.576
MIMAT0002844,2.205
MIMAT0002843,-2.383
MIMAT0002824,5.967
MIMAT0002823,3.664
MIMAT0002807,5.455
MIMAT0002806,2.647
MIMAT0001635,3.965
MIMAT0001631,5.768
MIMAT0005890,5.546
MIMAT0005889,2.079
MIMAT0005873,1.348
MIMAT0005872,3.414
MIMAT0004591,-2.383
MIMAT0004590,3.130
MIMAT0000232, MIMAT0004563,3.238
MIMAT0004562,0.848
MIMAT0004518,-1.696
MIMAT0004517,1.499
MIMAT0016907,11.799
MIMAT0016901,8.055
MIMAT0014994,-2.383
MIMAT0016913,3.380
MIMAT0011777,4.640
MIMAT0011775,2.076
MIMAT0005924,1.978
MIMAT0005923,3.345
MIMAT0005906,3.448
MIMAT0005905,4.761
MIMAT0018939,5.215
MIMAT0019949,4.426
MIMAT0019764,2.594
MIMAT0019200,-2.383
MIMAT0019837,4.089
MIMAT0019204,-2.383
MIMAT0019811,-2.383
MIMAT0019358,-2.383
MIMAT0015068,3.427
MIMAT0015066,-2.383
MIMAT0019017,4.722
MIMAT0019064,6.928
MIMAT0021125,5.450
MIMAT0021124,2.955
MIMAT0021079,-2.383
MIMAT0021046,-2.383
MIMAT0019037,3.595
MIMAT0019981,-2.383
MIMAT0019982,-2.383
MIMAT0019980,-2.383
MIMAT0019825,-2.383
MIMAT0019725,1.266
MIMAT0026555,-2.383
MIMAT0026554,-2.383
MIMAT0026472,-2.383
MIMAT0022700,1.750
MIMAT0025846,7.277
MIMAT0025845,-2.383
MIMAT0022282,-2.383
MIMAT0022281,-2.383
MIMAT0022266,-2.383
MIMAT0022265,4.763
MIMAT0027560,5.100
MIMAT0027559,4.270
MIMAT0027544,0.962
MIMAT0027543,-2.383
MIMAT0027528,2.558
MIMAT0027527,5.406
MIMAT0027512,6.347
MIMAT0027511,8.819
MIMAT0026617,-2.383
MIMAT0026616,3.830
MIMAT0032116,6.454
MIMAT0031892,-2.383
MIMAT0031016,6.605
MIMAT0031015,-2.383
MIMAT0031000,6.560
MIMAT0030999,13.460
MIMAT0030984,-2.383
MIMAT0030983,-0.112
MIMAT0002861,1.826
MIMAT0002860, MIMAT0006778,-2.383
MIMAT0000264,-2.383
MIMAT0000263,3.479
MIMAT0000231,3.873
MIMAT0000228,3.515
MIMAT0000093,3.835
MIMAT0000092,6.911
MIMAT0000076,-2.383
MIMAT0000075,2.741
MIMAT0004676,2.638
MIMAT0004675,-2.383
MIMAT0004607,3.298
MIMAT0004606,-2.383
