MIMAT0004502,5.628
MIMAT0004501,4.827
MIMAT0002844,4.302
MIMAT0002843,2.741
MIMAT0002824,5.695
MIMAT0002823,3.154
MIMAT0002807,4.521
MIMAT0002806,3.200
MIMAT0001635,2.704
MIMAT0001631,5.438
MIMAT0005890,6.381
MIMAT0005889,5.006
MIMAT0005873,0.964
MIMAT0005872,3.426
MIMAT0004591,3.825
MIMAT0004590,3.129
MIMAT0000232, MIMAT0004563,-3.285
MIMAT0004562,3.011
MIMAT0004518,3.645
MIMAT0004517,4.592
MIMAT0016907,11.197
MIMAT0016901,7.532
MIMAT0014994,3.123
MIMAT0016913,4.446
MIMAT0011777,5.255
MIMAT0011775,3.852
MIMAT0005924,3.589
MIMAT0005923,4.344
MIMAT0005906,4.269
MIMAT0005905,5.163
MIMAT0018939,5.076
MIMAT0019949,5.076
MIMAT0019764,4.841
MIMAT0019200,4.422
MIMAT0019837,4.703
MIMAT0019204,3.316
MIMAT0019811,4.053
MIMAT0019358,3.884
MIMAT0015068,4.921
MIMAT0015066,4.365
MIMAT0019017,5.280
MIMAT0019064,8.204
MIMAT0021125,4.382
MIMAT0021124,5.101
MIMAT0021079,3.005
MIMAT0021046,4.083
MIMAT0019037,3.376
MIMAT0019981,4.131
MIMAT0019982,4.270
MIMAT0019980,4.499
MIMAT0019825,4.466
MIMAT0019725,4.442
MIMAT0026555,4.577
MIMAT0026554,5.317
MIMAT0026472,4.515
MIMAT0022700,1.979
MIMAT0025846,5.840
MIMAT0025845,4.623
MIMAT0022282,3.150
MIMAT0022281,2.728
MIMAT0022266,3.637
MIMAT0022265,4.455
MIMAT0027560,4.790
MIMAT0027559,4.994
MIMAT0027544,5.101
MIMAT0027543,3.866
MIMAT0027528,4.698
MIMAT0027527,4.990
MIMAT0027512,5.763
MIMAT0027511,7.997
MIMAT0026617,3.232
MIMAT0026616,4.549
MIMAT0032116,6.303
MIMAT0031892,3.953
MIMAT0031016,6.266
MIMAT0031015,3.533
MIMAT0031000,6.250
MIMAT0030999,12.939
MIMAT0030984,3.576
MIMAT0030983,4.859
MIMAT0002861,4.624
MIMAT0002860, MIMAT0006778,3.959
MIMAT0000264,5.049
MIMAT0000263,3.412
MIMAT0000231,3.534
MIMAT0000228,3.966
MIMAT0000093,3.709
MIMAT0000092,5.147
MIMAT0000076,2.207
MIMAT0000075,2.816
MIMAT0004676,3.552
MIMAT0004675,4.032
MIMAT0004607,4.203
MIMAT0004606,4.108
MIMAT0003233,3.296
MIMAT0003232,-3.285
MIMAT0003215,3.940
MIMAT0003214,3.847
MIMAT0002878,3.183
MIMAT0002877,3.822
MIMAT0007889,4.065
MIMAT0007888,6.058
MIMAT0006790,4.827
MIMAT0006789,4.110
MIMAT0005942,1.322
MIMAT0005941,-3.285
MIMAT0004762,7.169
MIMAT0004761,4.954
MIMAT0004694,4.543
MIMAT0004693,4.185
MIMAT0018072,5.436
MIMAT0018071,4.471
MIMAT0017996,5.255
MIMAT0017995,3.476
