MIMAT0004502,-0.776961754
MIMAT0004501,-0.776961754
MIMAT0002844,3.518463862
MIMAT0002843,4.344953462
MIMAT0002824,6.100218578
MIMAT0002823,-0.011230418
MIMAT0002807,5.457476177
MIMAT0002806,-0.776961754
MIMAT0001635,2.407545746
MIMAT0001631,6.956719541
MIMAT0005890,3.407394853
MIMAT0005889,-0.776961754
MIMAT0005873,2.57626719
MIMAT0005872,-0.539518367
MIMAT0004591,-0.776961754
MIMAT0004590,4.290836628
MIMAT0000232, MIMAT0004563,3.403393143
MIMAT0004562,-0.776961754
MIMAT0004518,3.415533994
MIMAT0004517,4.164447513
MIMAT0016907,11.99331804
MIMAT0016901,8.013261291
MIMAT0014994,1.588039688
MIMAT0016913,-0.776961754
MIMAT0011777,4.596985741
MIMAT0011775,5.00799553
MIMAT0005924,-0.776961754
MIMAT0005923,2.518354507
MIMAT0005906,-0.776961754
MIMAT0005905,6.539370123
MIMAT0018939,1.505549715
MIMAT0019949,0.813550047
MIMAT0019764,-0.776961754
MIMAT0019200,-0.776961754
MIMAT0019837,4.42157529
MIMAT0019204,-0.776961754
MIMAT0019811,-0.776961754
MIMAT0019358,-0.776961754
MIMAT0015068,4.778251057
MIMAT0015066,2.854380241
MIMAT0019017,5.516580553
MIMAT0019064,10.49120648
MIMAT0021125,-0.776961754
MIMAT0021124,-0.776961754
MIMAT0021079,-0.776961754
MIMAT0021046,-0.776961754
MIMAT0019037,2.29675767
MIMAT0019981,1.368957489
MIMAT0019982,4.01195995
MIMAT0019980,3.383176037
MIMAT0019825,-0.776961754
MIMAT0019725,5.436973796
MIMAT0026555,-0.776961754
MIMAT0026554,-0.776961754
MIMAT0026472,-0.776961754
MIMAT0022700,-0.776961754
MIMAT0025846,8.318587738
MIMAT0025845,0.862002533
MIMAT0022282,-0.776961754
MIMAT0022281,-0.776961754
MIMAT0022266,-0.776961754
MIMAT0022265,4.186451409
MIMAT0027560,3.842516504
MIMAT0027559,2.95984243
MIMAT0027544,5.718808095
MIMAT0027543,3.379485158
MIMAT0027528,1.971001678
MIMAT0027527,4.882442293
MIMAT0027512,7.113805033
MIMAT0027511,7.869165512
MIMAT0026617,2.305144982
MIMAT0026616,4.667953128
MIMAT0032116,6.76518818
MIMAT0031892,-0.776961754
MIMAT0031016,6.843931796
MIMAT0031015,4.005045279
MIMAT0031000,8.419706984
MIMAT0030999,12.84540983
MIMAT0030984,-0.776961754
MIMAT0030983,3.584763217
MIMAT0002861,2.99777278
MIMAT0002860, MIMAT0006778,4.700828617
MIMAT0000264,-0.776961754
MIMAT0000263,4.916661568
MIMAT0000231,4.123485908
MIMAT0000228,3.099208577
MIMAT0000093,3.008574326
MIMAT0000092,6.12620443
MIMAT0000076,1.078279169
MIMAT0000075,3.23771683
MIMAT0004676,4.335092844
MIMAT0004675,2.203917513
MIMAT0004607,3.62080368
MIMAT0004606,-0.776961754
MIMAT0003233,3.246565225
MIMAT0003232,-0.776961754
MIMAT0003215,4.468336585
MIMAT0003214,-0.776961754
MIMAT0002878,2.399734678
MIMAT0002877,4.925562031
MIMAT0007889,6.073288626
MIMAT0007888,6.909140378
MIMAT0006790,6.382512451
MIMAT0006789,2.807938429
MIMAT0005942,4.251854972
MIMAT0005941,-0.776961754
MIMAT0004762,9.077909686
MIMAT0004761,4.98865896
MIMAT0004694,6.114392682
MIMAT0004693,4.216456363
MIMAT0018072,6.587325103
MIMAT0018071,4.809957327
MIMAT0017996,6.633718899
MIMAT0017995,3.098873507
MIMAT0017950,2.034836347
MIMAT0017392,-0.776961754
MIMAT0016921,3.819697442
MIMAT0015054,1.679366484
MIMAT0014999,1.023696599
MIMAT0016899,-0.776961754
MIMAT0018950,4.726368269
MIMAT0019052,6.174892136
MIMAT0019966,4.414300897
MIMAT0019767,-0.776961754
MIMAT0019826,5.755755752
MIMAT0019818,-0.776961754
MIMAT0018954,-0.776961754
MIMAT0018938,-0.776961754
MIMAT0019976,-0.776961754
MIMAT0019961,-0.776961754
MIMAT0019828,-0.776961754
MIMAT0019714,-0.776961754
MIMAT0022494,5.326154845
MIMAT0022493,-0.776961754
MIMAT0022478,-0.776961754
MIMAT0022476,-0.776961754
MIMAT0022298,2.775952805
MIMAT0022297,3.979078998
MIMAT0019926,-0.776961754
MIMAT0019878,12.66495813
MIMAT0018986,6.13349728
MIMAT0019962,4.404203692
MIMAT0027368,2.122181322
MIMAT0027367,4.490611934
MIMAT0027345,-0.776961754
MIMAT0027103,4.639691279
MIMAT0026743,4.06366219
MIMAT0026742,2.076245817
MIMAT0026641,-0.776961754
MIMAT0026640,3.431577486
MIMAT0022698,6.068224944
MIMAT0022697,4.594706585
MIMAT0027624,5.641118903
MIMAT0027623,8.239944043
MIMAT0027608,4.154041473
MIMAT0027607,-0.776961754
MIMAT0027592,4.647565745
MIMAT0027591,6.626257319
MIMAT0027576,5.928365015
MIMAT0027575,9.108972617
MIMAT0004498,-0.776961754
MIMAT0004497,-0.776961754
MIMAT0002840,-0.776961754
MIMAT0002839,-0.776961754
MIMAT0002820,-0.776961754
MIMAT0002819,4.523715569
MIMAT0002178,-0.776961754
MIMAT0002177,6.330968689
MIMAT0001627,-0.776961754
MIMAT0001625,-0.776961754
MIMAT0005885,-0.776961754
MIMAT0005884,-0.776961754
MIMAT0005869,-0.776961754
MIMAT0005868,-0.776961754
MIMAT0004587,-0.776961754
