MIMAT0004502,-0.310912406
MIMAT0004501,-0.310912406
MIMAT0002844,3.59016236
MIMAT0002843,3.882223255
MIMAT0002824,6.959818101
MIMAT0002823,-0.310912406
MIMAT0002807,6.238572463
MIMAT0002806,1.620601728
MIMAT0001635,4.873551322
MIMAT0001631,9.905722486
MIMAT0005890,2.730164659
MIMAT0005889,-0.310912406
MIMAT0005873,4.387539093
MIMAT0005872,-0.120672622
MIMAT0004591,2.632902675
MIMAT0004590,1.643951423
MIMAT0000232, MIMAT0004563,-0.310912406
MIMAT0004562,4.134045697
MIMAT0004518,-0.310912406
MIMAT0004517,4.923225717
MIMAT0016907,11.13480123
MIMAT0016901,7.589581265
MIMAT0014994,5.665483386
MIMAT0016913,5.063088722
MIMAT0011777,5.001603689
MIMAT0011775,3.09499466
MIMAT0005924,-0.310912406
MIMAT0005923,3.12920307
MIMAT0005906,-0.310912406
MIMAT0005905,7.511239167
MIMAT0018939,-0.310912406
MIMAT0019949,-0.310912406
MIMAT0019764,1.659474996
MIMAT0019200,-0.310912406
MIMAT0019837,1.532887908
MIMAT0019204,-0.310912406
MIMAT0019811,0.550926532
MIMAT0019358,-0.310912406
MIMAT0015068,5.478506297
MIMAT0015066,4.136820396
MIMAT0019017,-0.310912406
MIMAT0019064,10.90247774
MIMAT0021125,3.153335449
MIMAT0021124,4.707891918
MIMAT0021079,-0.310912406
MIMAT0021046,4.149789755
MIMAT0019037,-0.310912406
MIMAT0019981,4.022749133
MIMAT0019982,1.345416155
MIMAT0019980,2.104244111
MIMAT0019825,-0.310912406
MIMAT0019725,5.447366072
MIMAT0026555,-0.310912406
MIMAT0026554,-0.310912406
MIMAT0026472,3.33762935
MIMAT0022700,-0.310912406
MIMAT0025846,8.911729631
MIMAT0025845,-0.310912406
MIMAT0022282,-0.310912406
MIMAT0022281,-0.310912406
MIMAT0022266,2.172726261
MIMAT0022265,-0.310912406
MIMAT0027560,5.766685739
MIMAT0027559,4.739784453
MIMAT0027544,7.094632388
MIMAT0027543,3.186838326
MIMAT0027528,3.87437721
MIMAT0027527,5.04165805
MIMAT0027512,7.237939807
MIMAT0027511,8.372673889
MIMAT0026617,4.455422672
MIMAT0026616,5.342245469
MIMAT0032116,6.549526579
MIMAT0031892,1.60120601
MIMAT0031016,7.049361816
MIMAT0031015,5.320506037
MIMAT0031000,9.065201679
MIMAT0030999,12.67479823
MIMAT0030984,4.409619074
MIMAT0030983,1.523618141
MIMAT0002861,4.912364683
MIMAT0002860, MIMAT0006778,0.024563227
MIMAT0000264,5.044839095
MIMAT0000263,-0.310912406
MIMAT0000231,-0.310912406
MIMAT0000228,3.723621447
MIMAT0000093,3.098795322
MIMAT0000092,7.883712499
MIMAT0000076,3.476405471
MIMAT0000075,3.306587482
MIMAT0004676,3.379855915
MIMAT0004675,-0.310912406
MIMAT0004607,4.087142617
MIMAT0004606,-0.310912406
MIMAT0003233,-0.310912406
MIMAT0003232,-0.310912406
MIMAT0003215,-0.310912406
MIMAT0003214,3.532682916
MIMAT0002878,-0.310912406
MIMAT0002877,5.236015485
MIMAT0007889,6.674315823
MIMAT0007888,6.446391233
MIMAT0006790,5.86509002
MIMAT0006789,2.720091595
MIMAT0005942,5.6210789
MIMAT0005941,-0.310912406
MIMAT0004762,8.302665558
MIMAT0004761,5.567432923
MIMAT0004694,7.683467527
MIMAT0004693,-0.310912406
MIMAT0018072,7.383068282
MIMAT0018071,4.017092728
MIMAT0017996,6.979027006
MIMAT0017995,2.597207483
MIMAT0017950,-0.310912406
MIMAT0017392,5.098343872
MIMAT0016921,4.695963358
MIMAT0015054,6.168768981
MIMAT0014999,-0.310912406
MIMAT0016899,-0.310912406
MIMAT0018950,6.761768635
MIMAT0019052,8.419626487
MIMAT0019966,2.597207483
MIMAT0019767,3.866596697
MIMAT0019826,5.330459152
MIMAT0019818,-0.310912406
MIMAT0018954,0.385351516
MIMAT0018938,0.652186815
MIMAT0019976,-0.310912406
MIMAT0019961,1.492452417
MIMAT0019828,-0.310912406
MIMAT0019714,5.62429304
MIMAT0022494,1.880389138
MIMAT0022493,3.541719053
MIMAT0022478,5.43186248
MIMAT0022476,-0.310912406
MIMAT0022298,1.77890209
MIMAT0022297,-0.310912406
MIMAT0019926,-0.310912406
MIMAT0019878,11.36441028
MIMAT0018986,6.253978226
MIMAT0019962,3.389195824
MIMAT0027368,3.379855915
MIMAT0027367,3.86954129
MIMAT0027345,4.87521425
MIMAT0027103,3.682754107
MIMAT0026743,-0.310912406
MIMAT0026742,4.868497657
MIMAT0026641,-0.310912406
MIMAT0026640,3.988698106
MIMAT0022698,6.656106105
MIMAT0022697,0.781676181
MIMAT0027624,-0.310912406
MIMAT0027623,8.424119188
MIMAT0027608,5.337973282
MIMAT0027607,-0.310912406
MIMAT0027592,5.91840255
MIMAT0027591,5.967453477
MIMAT0027576,5.59154986
MIMAT0027575,9.578617785
MIMAT0004498,5.695435068
MIMAT0004497,2.215698149
MIMAT0002840,-0.310912406
