MIMAT0004502,4.800374634
MIMAT0004501,0.28641391
MIMAT0002844,4.726566936
MIMAT0002843,0.28641391
MIMAT0002824,7.142419819
MIMAT0002823,4.119323329
MIMAT0002807,6.315814266
MIMAT0002806,5.966982212
MIMAT0001635,4.911924147
MIMAT0001631,9.561580238
MIMAT0005890,3.024950825
MIMAT0005889,0.28641391
MIMAT0005873,0.28641391
MIMAT0005872,4.651814021
MIMAT0004591,5.840540463
MIMAT0004590,0.28641391
MIMAT0000232, MIMAT0004563,0.28641391
MIMAT0004562,4.629878705
MIMAT0004518,0.28641391
MIMAT0004517,4.706820293
MIMAT0016907,10.8424908
MIMAT0016901,7.799693287
MIMAT0014994,4.700477825
MIMAT0016913,0.988478889
MIMAT0011777,5.934065786
MIMAT0011775,4.730498618
MIMAT0005924,0.28641391
MIMAT0005923,0.28641391
MIMAT0005906,0.28641391
MIMAT0005905,7.531102943
MIMAT0018939,0.28641391
MIMAT0019949,0.28641391
MIMAT0019764,0.28641391
MIMAT0019200,4.552518413
MIMAT0019837,5.007807989
MIMAT0019204,0.28641391
MIMAT0019811,0.28641391
MIMAT0019358,0.28641391
MIMAT0015068,6.06358088
MIMAT0015066,4.604267978
MIMAT0019017,6.292112594
MIMAT0019064,12.78397883
MIMAT0021125,0.28641391
MIMAT0021124,1.978864171
MIMAT0021079,0.28641391
MIMAT0021046,0.28641391
MIMAT0019037,0.28641391
MIMAT0019981,2.505235884
MIMAT0019982,4.853889489
MIMAT0019980,6.041035068
MIMAT0019825,3.08374895
MIMAT0019725,5.592347658
MIMAT0026555,0.28641391
MIMAT0026554,0.28641391
MIMAT0026472,0.28641391
MIMAT0022700,2.370032935
MIMAT0025846,8.779603532
MIMAT0025845,0.28641391
MIMAT0022282,3.70848563
MIMAT0022281,4.430379629
MIMAT0022266,3.372707129
MIMAT0022265,4.787532739
MIMAT0027560,6.109079611
MIMAT0027559,0.28641391
MIMAT0027544,6.88306841
MIMAT0027543,0.28641391
MIMAT0027528,3.541301431
MIMAT0027527,4.183467612
MIMAT0027512,6.698323826
MIMAT0027511,8.390635347
MIMAT0026617,0.28641391
MIMAT0026616,4.65484296
MIMAT0032116,6.96816031
MIMAT0031892,0.28641391
MIMAT0031016,6.8470323
MIMAT0031015,0.28641391
MIMAT0031000,8.636579758
MIMAT0030999,12.28370669
MIMAT0030984,0.28641391
MIMAT0030983,0.548127245
MIMAT0002861,3.911494015
MIMAT0002860, MIMAT0006778,2.248352658
MIMAT0000264,4.597665002
MIMAT0000263,3.824018324
MIMAT0000231,3.160876798
MIMAT0000228,0.28641391
MIMAT0000093,0.28641391
MIMAT0000092,7.241926564
MIMAT0000076,3.21532457
MIMAT0000075,5.4356209
MIMAT0004676,3.16768534
MIMAT0004675,0.934972922
MIMAT0004607,3.035233983
MIMAT0004606,0.28641391
MIMAT0003233,2.942606303
MIMAT0003232,3.439905007
MIMAT0003215,0.28641391
MIMAT0003214,5.681809974
MIMAT0002878,0.28641391
MIMAT0002877,4.420315357
MIMAT0007889,6.754242803
MIMAT0007888,6.725532875
MIMAT0006790,5.207014568
MIMAT0006789,0.28641391
MIMAT0005942,0.28641391
MIMAT0005941,0.28641391
MIMAT0004762,7.563801207
MIMAT0004761,6.540454435
MIMAT0004694,8.0544406
MIMAT0004693,3.976954112
MIMAT0018072,6.96582253
MIMAT0018071,0.28641391
MIMAT0017996,6.780172056
MIMAT0017995,2.709252841
MIMAT0017950,0.28641391
MIMAT0017392,0.28641391
MIMAT0016921,0.28641391
MIMAT0015054,5.494037858
MIMAT0014999,2.141694706
MIMAT0016899,0.28641391
MIMAT0018950,6.184133339
MIMAT0019052,7.058148606
MIMAT0019966,4.477284077
MIMAT0019767,0.28641391
MIMAT0019826,5.219427569
MIMAT0019818,0.28641391
MIMAT0018954,4.608865729
MIMAT0018938,5.184100227
MIMAT0019976,0.56188787
MIMAT0019961,4.04080137
MIMAT0019828,4.576384943
MIMAT0019714,4.41507451
MIMAT0022494,5.069730776
MIMAT0022493,0.28641391
MIMAT0022478,4.302623309
MIMAT0022476,4.36470963
MIMAT0022298,0.28641391
MIMAT0022297,2.927962637
MIMAT0019926,4.585210893
MIMAT0019878,11.41950116
MIMAT0018986,7.347766758
MIMAT0019962,1.384241544
MIMAT0027368,5.137581843
MIMAT0027367,2.935303049
MIMAT0027345,4.865196373
MIMAT0027103,5.877409024
MIMAT0026743,0.28641391
MIMAT0026742,5.534399194
MIMAT0026641,4.36606779
MIMAT0026640,0.28641391
MIMAT0022698,6.767522808
MIMAT0022697,4.61687706
MIMAT0027624,5.424289604
MIMAT0027623,8.431891614
MIMAT0027608,4.246356665
MIMAT0027607,5.626278577
MIMAT0027592,6.472966992
MIMAT0027591,6.034879213
MIMAT0027576,6.145548641
MIMAT0027575,9.07920756
MIMAT0004498,5.055263662
MIMAT0004497,0.28641391
MIMAT0002840,4.996216329
MIMAT0002839,2.713111185
MIMAT0002820,4.722329926
MIMAT0002819,4.689968757
MIMAT0002178,5.582771525
MIMAT0002177,5.792412519
MIMAT0001627,5.33494663
MIMAT0001625,2.298861609
MIMAT0005885,3.18570976
MIMAT0005884,0.28641391
MIMAT0005869,0.28641391
MIMAT0005868,0.28641391
MIMAT0004587,6.658299114
MIMAT0004586,0.28641391
MIMAT0004559,0.28641391
MIMAT0004558,0.28641391
MIMAT0004514,5.385189755
MIMAT0004513,0.28641391
MIMAT0015049,7.640226001
MIMAT0015086,0.28641391
MIMAT0016920,0.28641391
MIMAT0016908,0.28641391
MIMAT0016862,0.28641391
MIMAT0015027,0.28641391
MIMAT0005920,0.28641391
MIMAT0005919,3.790934094
MIMAT0005902,4.855824897
MIMAT0005901,7.344764737
MIMAT0019021,5.982516858
MIMAT0018995,0.28641391
MIMAT0019707,6.094815995
MIMAT0019977,0.28641391
MIMAT0019722,3.71915712
MIMAT0019846,5.465987526
MIMAT0019943,0.28641391
MIMAT0019026,0.28641391
MIMAT0015033,0.28641391
MIMAT0015007,0.28641391
MIMAT0019008,1.119556332
MIMAT0019053,12.19050553
MIMAT0021121,3.987094612
MIMAT0021120,6.124369048
MIMAT0021043,6.571313164
MIMAT0021042,0.28641391
MIMAT0019361,1.680956405
