MIMAT0004502,3.22025916
MIMAT0004501,1.625723716
MIMAT0002844,3.575590179
MIMAT0002843,3.145106636
MIMAT0002824,5.933420839
MIMAT0002823,-3.309010652
MIMAT0002807,4.843025378
MIMAT0002806,0.47295207
MIMAT0001635,2.768735629
MIMAT0001631,2.269316094
MIMAT0005890,0.021508788
MIMAT0005889,-3.309010652
MIMAT0005873,-3.309010652
MIMAT0005872,2.726435513
MIMAT0004591,-3.309010652
MIMAT0004590,-3.309010652
MIMAT0000232, MIMAT0004563,-3.309010652
MIMAT0004562,-3.309010652
MIMAT0004518,-3.309010652
MIMAT0004517,-3.309010652
MIMAT0016907,10.63853797
MIMAT0016901,7.492240141
MIMAT0014994,-3.309010652
MIMAT0016913,-3.309010652
MIMAT0011777,1.962109762
MIMAT0011775,2.153724506
MIMAT0005924,-1.09219936
MIMAT0005923,-3.309010652
MIMAT0005906,-3.309010652
MIMAT0005905,5.390341358
MIMAT0018939,2.37665927
MIMAT0019949,-0.093815364
MIMAT0019764,-3.309010652
MIMAT0019200,5.477995162
MIMAT0019837,3.753986766
MIMAT0019204,-3.309010652
MIMAT0019811,-3.309010652
MIMAT0019358,-3.309010652
MIMAT0015068,2.69871182
MIMAT0015066,-3.309010652
MIMAT0019017,4.171930158
MIMAT0019064,6.933387994
MIMAT0021125,1.702697795
MIMAT0021124,3.169030838
MIMAT0021079,-3.309010652
MIMAT0021046,-3.309010652
MIMAT0019037,-3.309010652
MIMAT0019981,-3.309010652
MIMAT0019982,-3.309010652
MIMAT0019980,-3.309010652
MIMAT0019825,-3.309010652
MIMAT0019725,-1.198477578
MIMAT0026555,0.93170577
MIMAT0026554,4.367328968
MIMAT0026472,-0.006743031
MIMAT0022700,-3.309010652
MIMAT0025846,2.060466243
MIMAT0025845,0.324765594
MIMAT0022282,-3.309010652
MIMAT0022281,-3.309010652
MIMAT0022266,-3.309010652
MIMAT0022265,-3.309010652
MIMAT0027560,2.557835235
MIMAT0027559,3.548849803
MIMAT0027544,3.904781214
MIMAT0027543,3.202570898
MIMAT0027528,-0.03604116
MIMAT0027527,3.85184409
MIMAT0027512,5.556123733
MIMAT0027511,8.259471987
MIMAT0026617,2.9676049
MIMAT0026616,-3.309010652
MIMAT0032116,5.549033579
MIMAT0031892,-3.309010652
MIMAT0031016,4.921011746
MIMAT0031015,-3.309010652
MIMAT0031000,5.511004397
MIMAT0030999,12.80627399
MIMAT0030984,0.654080398
MIMAT0030983,1.39888395
MIMAT0002861,2.955646406
MIMAT0002860, MIMAT0006778,-3.309010652
MIMAT0000264,-3.309010652
MIMAT0000263,2.02591469
MIMAT0000231,2.92365602
MIMAT0000228,3.410207272
MIMAT0000093,1.628871277
MIMAT0000092,3.819359039
MIMAT0000076,1.376320585
MIMAT0000075,0.221177272
MIMAT0004676,-3.309010652
MIMAT0004675,-3.309010652
MIMAT0004607,1.437436936
MIMAT0004606,-3.309010652
MIMAT0003233,-3.309010652
MIMAT0003232,-3.309010652
MIMAT0003215,-3.309010652
MIMAT0003214,-3.309010652
MIMAT0002878,-3.309010652
MIMAT0002877,2.607087315
MIMAT0007889,3.562398575
MIMAT0007888,6.143835402
MIMAT0006790,2.928008786
MIMAT0006789,2.056583153
MIMAT0005942,-3.309010652
MIMAT0005941,-3.309010652
MIMAT0004762,7.526710181
MIMAT0004761,3.882725775
MIMAT0004694,1.401150431
MIMAT0004693,-3.309010652
MIMAT0018072,4.893677982
MIMAT0018071,-3.309010652
MIMAT0017996,4.731244095
MIMAT0017995,-3.309010652
MIMAT0017950,-3.309010652
MIMAT0017392,2.374645337
MIMAT0016921,2.786732752
MIMAT0015054,-3.309010652
MIMAT0014999,-3.309010652
MIMAT0016899,-3.309010652
MIMAT0018950,0.979733144
MIMAT0019052,2.983304508
MIMAT0019966,3.062204194
MIMAT0019767,-3.309010652
MIMAT0019826,4.195399902
MIMAT0019818,-3.309010652
MIMAT0018954,3.427897482
MIMAT0018938,-3.309010652
MIMAT0019976,3.239071858
MIMAT0019961,-3.309010652
MIMAT0019828,-3.309010652
MIMAT0019714,-1.028841702
MIMAT0022494,-3.309010652
MIMAT0022493,-3.309010652
MIMAT0022478,-3.309010652
MIMAT0022476,-3.309010652
MIMAT0022298,-3.309010652
MIMAT0022297,2.736444733
MIMAT0019926,-3.309010652
MIMAT0019878,11.96533895
MIMAT0018986,3.432332127
MIMAT0019962,-3.309010652
MIMAT0027368,-3.309010652
MIMAT0027367,-3.309010652
MIMAT0027345,2.616930117
MIMAT0027103,3.2253789
MIMAT0026743,-3.309010652
MIMAT0026742,1.533114794
MIMAT0026641,-3.309010652
MIMAT0026640,-3.309010652
MIMAT0022698,6.160964856
MIMAT0022697,0.794322343
MIMAT0027624,4.142390458
MIMAT0027623,6.038026209
MIMAT0027608,1.539802966
MIMAT0027607,-3.309010652
MIMAT0027592,4.539123745
MIMAT0027591,5.166742427
MIMAT0027576,2.019862006
MIMAT0027575,9.279734657
MIMAT0004498,3.375491807
MIMAT0004497,-0.357458601
MIMAT0002840,-3.309010652
MIMAT0002839,1.049692821
MIMAT0002820,-3.309010652
MIMAT0002819,0.809031588
MIMAT0002178,-3.309010652
MIMAT0002177,4.573094333
MIMAT0001627,1.969313845
MIMAT0001625,1.998022475
MIMAT0005885,-3.309010652
MIMAT0005884,-3.309010652
MIMAT0005869,-3.309010652
MIMAT0005868,0.220907512
MIMAT0004587,-3.309010652
MIMAT0004586,-3.309010652
MIMAT0004559,-3.309010652
MIMAT0004558,-3.309010652
MIMAT0004514,-3.309010652
MIMAT0004513,-3.309010652
MIMAT0015049,5.414666531
MIMAT0015086,-3.309010652
MIMAT0016920,-3.309010652
MIMAT0016908,-3.309010652
MIMAT0016862,-3.309010652
MIMAT0015027,-3.309010652
MIMAT0005920,-3.309010652
MIMAT0005919,-3.309010652
MIMAT0005902,-3.309010652
MIMAT0005901,6.504263661
MIMAT0019021,4.334177837
MIMAT0018995,-3.309010652
MIMAT0019707,3.069639137
MIMAT0019977,-3.309010652
MIMAT0019722,2.594087609
MIMAT0019846,2.828907758
MIMAT0019943,-3.309010652
MIMAT0019026,-3.309010652
MIMAT0015033,-3.309010652
MIMAT0015007,-3.309010652
MIMAT0019008,4.537216418
MIMAT0019053,12.33561705
MIMAT0021121,3.022775674
MIMAT0021120,3.031446551
MIMAT0021043,5.595558098
MIMAT0021042,-3.309010652
MIMAT0019361,-3.309010652
MIMAT0019813,-3.309010652
MIMAT0019971,-3.309010652
MIMAT0018990,-3.309010652
MIMAT0019781,3.626327668
MIMAT0019940,4.875480558
MIMAT0026484,0.268619787
MIMAT0026483,-3.309010652
MIMAT0025858,-3.309010652
MIMAT0025857,-3.309010652
MIMAT0025842,-3.309010652
MIMAT0025841,3.425115654
MIMAT0022278,-3.309010652
MIMAT0022277,-3.309010652
MIMAT0022260,6.785783239
MIMAT0022259,9.395551632
MIMAT0027556,0.011430461
MIMAT0027555,2.88885569
MIMAT0027540,7.173405293
MIMAT0027539,4.649121915
MIMAT0027524,5.096406763
MIMAT0027523,-3.309010652
MIMAT0027508,-3.309010652
MIMAT0027507,4.521640172
MIMAT0026613,-3.309010652
MIMAT0026612,6.636650112
MIMAT0035703,-3.309010652
MIMAT0031181,-3.309010652
MIMAT0031012,0.894949117
MIMAT0031011,-3.309010652
MIMAT0030996,12.73706037
MIMAT0030995,-3.309010652
MIMAT0030980,-3.309010652
MIMAT0030979,5.038528862
MIMAT0002856,2.517191759
MIMAT0002855,2.234338862
MIMAT0000260,-3.309010652
MIMAT0000259,1.355738877
MIMAT0000222,3.438961124
