MIMAT0004502,-3.876
MIMAT0004501,-3.876
MIMAT0002844,2.257
MIMAT0002843,-3.876
MIMAT0002824,5.527
MIMAT0002823,0.142
MIMAT0002807,4.625
MIMAT0002806,1.088
MIMAT0001635,2.384
MIMAT0001631,-3.876
MIMAT0005890,-3.876
MIMAT0005889,-1.420
MIMAT0005873,0.711
MIMAT0005872,1.128
MIMAT0004591,1.234
MIMAT0004590,1.852
MIMAT0000232, MIMAT0004563,0.388
MIMAT0004562,0.860
MIMAT0004518,0.447
MIMAT0004517,0.816
MIMAT0016907,10.757
MIMAT0016901,7.989
MIMAT0014994,-3.876
MIMAT0016913,-3.876
MIMAT0011777,1.463
MIMAT0011775,3.126
MIMAT0005924,2.426
MIMAT0005923,-3.876
MIMAT0005906,-3.876
MIMAT0005905,5.355
MIMAT0018939,-3.876
MIMAT0019949,0.662
MIMAT0019764,-3.876
MIMAT0019200,-3.876
MIMAT0019837,4.304
MIMAT0019204,-3.876
MIMAT0019811,1.751
MIMAT0019358,-3.876
MIMAT0015068,2.373
MIMAT0015066,2.149
MIMAT0019017,4.227
MIMAT0019064,7.787
MIMAT0021125,1.479
MIMAT0021124,2.816
MIMAT0021079,-3.876
MIMAT0021046,-3.876
MIMAT0019037,0.511
MIMAT0019981,-3.876
MIMAT0019982,-2.310
MIMAT0019980,2.329
MIMAT0019825,2.070
MIMAT0019725,2.175
MIMAT0026555,1.882
MIMAT0026554,-3.876
MIMAT0026472,0.327
MIMAT0022700,1.603
MIMAT0025846,5.503
MIMAT0025845,3.637
MIMAT0022282,1.411
MIMAT0022281,-3.876
MIMAT0022266,-3.876
MIMAT0022265,-3.876
MIMAT0027560,3.969
MIMAT0027559,3.915
MIMAT0027544,4.306
MIMAT0027543,3.665
MIMAT0027528,2.836
MIMAT0027527,4.092
MIMAT0027512,5.941
MIMAT0027511,7.255
MIMAT0026617,-0.046
MIMAT0026616,-3.876
MIMAT0032116,6.538
MIMAT0031892,1.170
MIMAT0031016,6.924
MIMAT0031015,1.508
MIMAT0031000,5.115
MIMAT0030999,12.555
MIMAT0030984,1.630
MIMAT0030983,0.289
MIMAT0002861,-3.876
MIMAT0002860, MIMAT0006778,-3.876
MIMAT0000264,0.932
MIMAT0000263,1.899
MIMAT0000231,3.125
MIMAT0000228,2.587
MIMAT0000093,-0.568
MIMAT0000092,3.954
MIMAT0000076,-3.876
MIMAT0000075,-0.434
MIMAT0004676,2.079
MIMAT0004675,-3.876
MIMAT0004607,2.959
MIMAT0004606,-3.876
MIMAT0003233,1.199
MIMAT0003232,-3.876
MIMAT0003215,-3.876
MIMAT0003214,2.511
MIMAT0002878,-3.876
MIMAT0002877,4.499
MIMAT0007889,2.904
MIMAT0007888,5.381
MIMAT0006790,4.070
MIMAT0006789,0.657
MIMAT0005942,2.441
MIMAT0005941,-3.876
MIMAT0004762,7.829
MIMAT0004761,5.253
MIMAT0004694,3.888
MIMAT0004693,2.282
MIMAT0018072,5.622
MIMAT0018071,0.370
MIMAT0017996,4.693
MIMAT0017995,-3.876
MIMAT0017950,-3.876
MIMAT0017392,0.479
MIMAT0016921,3.623
MIMAT0015054,3.832
MIMAT0014999,1.414
MIMAT0016899,-3.876
MIMAT0018950,-3.876
MIMAT0019052,3.638
MIMAT0019966,1.888
MIMAT0019767,2.364
MIMAT0019826,4.079
MIMAT0019818,0.373
MIMAT0018954,-3.876
MIMAT0018938,-0.490
MIMAT0019976,-2.578
MIMAT0019961,-3.876
MIMAT0019828,1.013
MIMAT0019714,2.097
MIMAT0022494,-3.876
MIMAT0022493,-3.876
MIMAT0022478,-3.876
MIMAT0022476,-3.876
MIMAT0022298,-3.496
MIMAT0022297,1.125
MIMAT0019926,-3.876
MIMAT0019878,11.403
MIMAT0018986,5.423
MIMAT0019962,-3.876
MIMAT0027368,2.608
MIMAT0027367,-3.876
MIMAT0027345,-0.035
MIMAT0027103,2.624
MIMAT0026743,-3.876
MIMAT0026742,-0.117
MIMAT0026641,-0.284
MIMAT0026640,-3.876
MIMAT0022698,4.620
MIMAT0022697,-0.626
MIMAT0027624,4.472
MIMAT0027623,6.847
MIMAT0027608,-3.876
MIMAT0027607,-3.876
MIMAT0027592,5.432
MIMAT0027591,5.144
MIMAT0027576,3.064
MIMAT0027575,7.043
MIMAT0004498,3.503
MIMAT0004497,-0.527
MIMAT0002840,1.865
MIMAT0002839,2.604
MIMAT0002820,1.806
MIMAT0002819,2.377
MIMAT0002178,-1.521
MIMAT0002177,5.871
MIMAT0001627,-0.315
MIMAT0001625,-3.876
MIMAT0005885,1.266
MIMAT0005884,0.127
MIMAT0005869,-3.876
MIMAT0005868,0.265
MIMAT0004587,-3.876
MIMAT0004586,0.491
MIMAT0004559,-3.876
MIMAT0004558,1.590
MIMAT0004514,1.400
MIMAT0004513,2.544
MIMAT0015049,5.604
MIMAT0015086,-3.876
MIMAT0016920,1.939
MIMAT0016908,-3.876
MIMAT0016862,-0.422
MIMAT0015027,-3.876
MIMAT0005920,0.394
MIMAT0005919,-3.876
MIMAT0005902,-3.876
MIMAT0005901,5.103
MIMAT0019021,4.945
MIMAT0018995,1.202
MIMAT0019707,4.238
MIMAT0019977,-3.876
MIMAT0019722,2.383
MIMAT0019846,3.616
MIMAT0019943,-3.876
MIMAT0019026,-3.876
MIMAT0015033,-3.876
MIMAT0015007,1.598
MIMAT0019008,3.547
MIMAT0019053,12.625
MIMAT0021121,2.997
MIMAT0021120,4.460
MIMAT0021043,5.241
MIMAT0021042,-3.876
MIMAT0019361,-3.876
MIMAT0019813,-3.876
MIMAT0019971,-3.876
MIMAT0018990,-3.876
MIMAT0019781,1.027
MIMAT0019940,5.052
MIMAT0026484,1.645
MIMAT0026483,1.782
MIMAT0025858,-3.876
MIMAT0025857,-3.876
MIMAT0025842,-3.876
MIMAT0025841,1.212
MIMAT0022278,-1.706
MIMAT0022277,-3.876
MIMAT0022260,7.139
MIMAT0022259,9.965
MIMAT0027556,2.817
MIMAT0027555,2.951
MIMAT0027540,7.593
MIMAT0027539,3.713
MIMAT0027524,5.325
MIMAT0027523,-3.876
MIMAT0027508,-3.876
MIMAT0027507,4.540
MIMAT0026613,-3.876
MIMAT0026612,6.077
MIMAT0035703,-0.906
MIMAT0031181,-3.876
MIMAT0031012,3.801
MIMAT0031011,-3.876
MIMAT0030996,12.381
MIMAT0030995,-3.876
MIMAT0030980,-3.876
MIMAT0030979,4.991
MIMAT0002856,0.370
MIMAT0002855,1.837
MIMAT0000260,-3.876
MIMAT0000259,-0.123
MIMAT0000222,3.160
MIMAT0000104,-0.232
MIMAT0000089,1.075
MIMAT0000088,1.753
