MIMAT0004502,5.586397278
MIMAT0004501,4.797714886
MIMAT0002844,4.093432524
MIMAT0002843,5.514552581
MIMAT0002824,5.970571155
MIMAT0002823,4.587049906
MIMAT0002807,6.176827552
MIMAT0002806,0.175253994
MIMAT0001635,5.490856572
MIMAT0001631,8.603921114
MIMAT0005890,0.175253994
MIMAT0005889,1.997589854
MIMAT0005873,0.175253994
MIMAT0005872,2.240248331
MIMAT0004591,0.277210848
MIMAT0004590,0.175253994
MIMAT0000232, MIMAT0004563,1.9337249
MIMAT0004562,0.175253994
MIMAT0004518,0.175253994
MIMAT0004517,4.692191549
MIMAT0016907,11.11863064
MIMAT0016901,7.780192731
MIMAT0014994,0.175253994
MIMAT0016913,2.988247751
MIMAT0011777,3.178788472
MIMAT0011775,4.937808161
MIMAT0005924,0.175253994
MIMAT0005923,0.175253994
MIMAT0005906,5.240767427
MIMAT0005905,5.969770543
MIMAT0018939,5.185749353
MIMAT0019949,5.059314753
MIMAT0019764,4.033029349
MIMAT0019200,0.175253994
MIMAT0019837,4.077895212
MIMAT0019204,0.175253994
MIMAT0019811,1.932479261
MIMAT0019358,0.175253994
MIMAT0015068,3.336465036
MIMAT0015066,0.179076876
MIMAT0019017,6.849488124
MIMAT0019064,11.79151166
MIMAT0021125,1.143693778
MIMAT0021124,4.731453672
MIMAT0021079,3.827756933
MIMAT0021046,4.74135026
MIMAT0019037,4.620775012
MIMAT0019981,2.186453812
MIMAT0019982,2.22907202
MIMAT0019980,2.486955694
MIMAT0019825,5.075691109
MIMAT0019725,5.371484238
MIMAT0026555,3.356524081
MIMAT0026554,3.776854645
MIMAT0026472,3.752698936
MIMAT0022700,0.175253994
MIMAT0025846,8.158115516
MIMAT0025845,4.124426885
MIMAT0022282,0.175253994
MIMAT0022281,0.175253994
MIMAT0022266,0.175253994
MIMAT0022265,2.780184826
MIMAT0027560,5.33462982
MIMAT0027559,4.833070229
MIMAT0027544,5.981397918
MIMAT0027543,4.929174745
MIMAT0027528,5.426616093
MIMAT0027527,4.631747613
MIMAT0027512,6.344880474
MIMAT0027511,7.852428256
MIMAT0026617,5.288553736
MIMAT0026616,0.175253994
MIMAT0032116,6.97135687
MIMAT0031892,0.175253994
MIMAT0031016,6.492775567
MIMAT0031015,4.597688402
MIMAT0031000,8.451365617
MIMAT0030999,12.30867012
MIMAT0030984,4.970385225
MIMAT0030983,4.521619742
MIMAT0002861,4.788198745
MIMAT0002860, MIMAT0006778,4.27820377
MIMAT0000264,5.46274008
MIMAT0000263,5.766425439
MIMAT0000231,5.762936215
MIMAT0000228,2.581731707
MIMAT0000093,0.175253994
MIMAT0000092,7.072739891
MIMAT0000076,0.175253994
MIMAT0000075,3.750036513
MIMAT0004676,5.353525376
MIMAT0004675,4.475359655
MIMAT0004607,5.184500528
MIMAT0004606,4.749848026
MIMAT0003233,1.269350405
MIMAT0003232,0.175253994
MIMAT0003215,4.353941815
MIMAT0003214,5.214003727
MIMAT0002878,0.175253994
MIMAT0002877,4.344634944
MIMAT0007889,6.39496044
MIMAT0007888,6.606573297
MIMAT0006790,4.761736135
MIMAT0006789,0.175253994
MIMAT0005942,5.643892155
MIMAT0005941,0.175253994
MIMAT0004762,7.431015421
MIMAT0004761,6.002536311
MIMAT0004694,6.799848769
MIMAT0004693,5.335340542
MIMAT0018072,6.030581308
MIMAT0018071,0.175253994
MIMAT0017996,5.995445043
MIMAT0017995,0.175253994
MIMAT0017950,2.706027263
MIMAT0017392,0.175253994
MIMAT0016921,3.846715332
MIMAT0015054,4.428899433
MIMAT0014999,0.175253994
MIMAT0016899,0.175253994
MIMAT0018950,6.139723173
MIMAT0019052,7.134727459
MIMAT0019966,2.988247751
MIMAT0019767,0.175253994
MIMAT0019826,5.314702342
MIMAT0019818,4.475681849
MIMAT0018954,0.175253994
MIMAT0018938,0.175253994
MIMAT0019976,4.048621653
MIMAT0019961,5.208042658
MIMAT0019828,4.759355631
MIMAT0019714,5.376980504
MIMAT0022494,3.77423766
MIMAT0022493,0.175253994
MIMAT0022478,0.175253994
MIMAT0022476,0.175253994
MIMAT0022298,0.175253994
MIMAT0022297,5.219939829
MIMAT0019926,2.580533904
MIMAT0019878,12.23816596
MIMAT0018986,6.184891023
MIMAT0019962,0.175253994
MIMAT0027368,0.175253994
MIMAT0027367,0.175253994
MIMAT0027345,4.860819875
MIMAT0027103,5.421864384
MIMAT0026743,0.175253994
MIMAT0026742,4.31806876
MIMAT0026641,0.175253994
MIMAT0026640,0.175253994
MIMAT0022698,6.111966206
MIMAT0022697,2.881002668
MIMAT0027624,6.171042698
MIMAT0027623,8.104702816
MIMAT0027608,3.335045157
MIMAT0027607,3.382741356
MIMAT0027592,5.414184632
MIMAT0027591,6.348122362
MIMAT0027576,0.175253994
MIMAT0027575,8.798596534
MIMAT0004498,5.704939825
MIMAT0004497,0.175253994
MIMAT0002840,0.175253994
MIMAT0002839,0.175253994
MIMAT0002820,0.175253994
MIMAT0002819,5.059314753
MIMAT0002178,0.175253994
MIMAT0002177,6.629817713
MIMAT0001627,0.175253994
MIMAT0001625,3.111866181
MIMAT0005885,0.175253994
MIMAT0005884,0.175253994
MIMAT0005869,0.175253994
MIMAT0005868,3.476447016
MIMAT0004587,0.175253994
MIMAT0004586,4.062187769
MIMAT0004559,0.175253994
MIMAT0004558,0.175253994
MIMAT0004514,6.634750915
MIMAT0004513,0.175253994
MIMAT0015049,6.191111535
MIMAT0015086,0.175253994
MIMAT0016920,1.557065243
MIMAT0016908,0.175253994
MIMAT0016862,0.175253994
MIMAT0015027,0.175253994
MIMAT0005920,0.175253994
MIMAT0005919,0.175253994
MIMAT0005902,3.284733798
MIMAT0005901,7.038136832
MIMAT0019021,5.377670671
MIMAT0018995,0.175253994
MIMAT0019707,6.111205479
MIMAT0019977,1.863623864
MIMAT0019722,5.627395825
MIMAT0019846,1.129549584
MIMAT0019943,3.807520271
MIMAT0019026,4.426234006
MIMAT0015033,4.291737141
MIMAT0015007,0.175253994
MIMAT0019008,5.804771294
MIMAT0019053,12.59391887
MIMAT0021121,6.469768574
MIMAT0021120,5.395844111
MIMAT0021043,7.28812542
MIMAT0021042,3.933571387
MIMAT0019361,0.175253994
MIMAT0019813,0.175253994
MIMAT0019971,0.175253994
MIMAT0018990,0.175253994
MIMAT0019781,5.932358426
MIMAT0019940,7.205010796
MIMAT0026484,0.727614669
MIMAT0026483,0.175253994
MIMAT0025858,4.703093987
MIMAT0025857,0.175253994
MIMAT0025842,6.455517428
MIMAT0025841,0.175253994
MIMAT0022278,0.175253994
MIMAT0022277,2.255343108
MIMAT0022260,6.971718895
MIMAT0022259,14.4030437
MIMAT0027556,5.945493247
MIMAT0027555,0.175253994
MIMAT0027540,7.656015469
MIMAT0027539,5.377325433
MIMAT0027524,6.504919815
MIMAT0027523,3.982947223
MIMAT0027508,3.523088758
MIMAT0027507,5.372523118
MIMAT0026613,4.886025904
MIMAT0026612,5.826872699
MIMAT0035703,0.175253994
MIMAT0031181,2.443515701
MIMAT0031012,5.051813341
MIMAT0031011,4.692468786
MIMAT0030996,11.8864748
MIMAT0030995,0.175253994
MIMAT0030980,0.175253994
MIMAT0030979,5.994395461
MIMAT0002856,0.175253994
MIMAT0002855,4.52203671
MIMAT0000260,4.151812237
MIMAT0000259,0.175253994
MIMAT0000222,1.613905257
MIMAT0000104,5.319819793
MIMAT0000089,3.312997401
MIMAT0000088,3.77580842
MIMAT0000071,6.925684752
MIMAT0000070,4.426567359
MIMAT0004672,3.052390287
MIMAT0004671,0.175253994
MIMAT0004603,0.175253994
MIMAT0004602,5.519374223
MIMAT0003228,4.368175112
MIMAT0003227,4.304418568
MIMAT0003164,3.310830452
MIMAT0003163,0.175253994
MIMAT0002874,4.018594041
MIMAT0002873,0.175253994
MIMAT0007885,0.175253994
MIMAT0007884,5.208496079
MIMAT0006764,6.331482791
MIMAT0005956,3.953050664
MIMAT0005937,0.175253994
MIMAT0005936,4.451115029
MIMAT0004751,3.591925322
MIMAT0004749,1.784391157
MIMAT0004689,4.093432524
MIMAT0004688,0.175253994
MIMAT0018068,12.99964503
MIMAT0018065,5.397433087
MIMAT0017992,6.360552532
MIMAT0017991,4.380204852
MIMAT0015025,0.175253994
MIMAT0015038,2.188031221
MIMAT0014989,4.971299489
MIMAT0015005,5.854699
MIMAT0016872,3.71246846
MIMAT0016860,4.721579493
MIMAT0019735,6.310145872
MIMAT0019218,9.029052839
MIMAT0018942,0.175253994
MIMAT0019917,0.175253994
MIMAT0019067,0.175253994
MIMAT0019804,0.175253994
MIMAT0019068,5.537299616
MIMAT0019207,4.903919195
MIMAT0018982,4.668160408
MIMAT0019848,7.121646284
MIMAT0019791,8.821811745
MIMAT0019716,5.43323476
MIMAT0022490,5.248293699
MIMAT0022489,1.719562969
MIMAT0022473,4.027324099
MIMAT0022472,4.234670133
MIMAT0022294,0.175253994
MIMAT0022293,4.672760554
MIMAT0019835,5.903795037
MIMAT0019047,4.345340355
MIMAT0019867,5.836514862
MIMAT0019692,6.263486209
MIMAT0027364,5.420134332
MIMAT0027363,5.713607878
MIMAT0027038,10.07809676
MIMAT0027037,4.660679748
MIMAT0026739,5.307515504
MIMAT0026738,3.142065266
MIMAT0026637,5.573718724
MIMAT0026636,6.605959825
MIMAT0022694,7.995991755
MIMAT0022693,12.9184786
MIMAT0027620,7.800916768
MIMAT0027619,6.479233297
MIMAT0027604,4.236193128
MIMAT0027603,6.246622462
MIMAT0027588,4.73235361
MIMAT0027587,3.63272265
MIMAT0027572,10.61140835
MIMAT0027571,2.779141015
MIMAT0004494,5.432570675
MIMAT0004493,6.002536311
MIMAT0002836,3.730653392
MIMAT0002834,3.022882833
MIMAT0002816,5.282709346
MIMAT0002815,0.175253994
MIMAT0002174,5.828009022
MIMAT0002173,5.994057869
MIMAT0001618,5.136002613
MIMAT0001545,5.514395418
MIMAT0005881,3.735148743
MIMAT0005880,10.26859712
MIMAT0005865,7.088104699
MIMAT0005863,5.622631296
MIMAT0004571,3.810589715
MIMAT0004570,0.175253994
MIMAT0004555,2.238219565
MIMAT0004554,3.695525784
MIMAT0004510,4.155976094
MIMAT0004509,0.175253994
MIMAT0016896,0.175253994
MIMAT0015017,4.135262725
MIMAT0015003,3.501856535
MIMAT0002830,0.175253994
MIMAT0015010,7.726290931
MIMAT0016894,0.175253994
MIMAT0005916,0.175253994
MIMAT0005915,2.450092121
MIMAT0005898,10.8293127
MIMAT0005897,4.048621653
MIMAT0019843,5.55979475
MIMAT0019225,3.114351407
MIMAT0018926,0.175253994
MIMAT0018932,0.175253994
MIMAT0019224,5.177690241
MIMAT0019965,2.846733826
MIMAT0019819,3.109374778
MIMAT0019857,5.221286318
