MIMAT0004502,-2.069903218
MIMAT0004501,-2.069903218
MIMAT0002844,-2.069903218
MIMAT0002843,-2.069903218
MIMAT0002824,6.846496936
MIMAT0002823,-2.069903218
MIMAT0002807,0.67458765
MIMAT0002806,-2.069903218
MIMAT0001635,-2.069903218
MIMAT0001631,5.093333858
MIMAT0005890,-2.069903218
MIMAT0005889,-2.069903218
MIMAT0005873,-2.069903218
MIMAT0005872,-2.069903218
MIMAT0004591,-2.069903218
MIMAT0004590,-2.069903218
MIMAT0000232, MIMAT0004563,-2.069903218
MIMAT0004562,-2.069903218
MIMAT0004518,-2.069903218
MIMAT0004517,-2.069903218
MIMAT0016907,10.48870631
MIMAT0016901,7.145748594
MIMAT0014994,-2.069903218
MIMAT0016913,-2.069903218
MIMAT0011777,-2.069903218
MIMAT0011775,-2.069903218
MIMAT0005924,-2.069903218
MIMAT0005923,-2.069903218
MIMAT0005906,-2.069903218
MIMAT0005905,7.68493279
MIMAT0018939,-2.069903218
MIMAT0019949,-2.069903218
MIMAT0019764,-2.069903218
MIMAT0019200,-2.069903218
MIMAT0019837,-2.069903218
MIMAT0019204,-2.069903218
MIMAT0019811,-2.069903218
MIMAT0019358,-2.069903218
MIMAT0015068,3.269426668
MIMAT0015066,-2.069903218
MIMAT0019017,5.363284445
MIMAT0019064,7.841590507
MIMAT0021125,-2.069903218
MIMAT0021124,-2.069903218
MIMAT0021079,-2.069903218
MIMAT0021046,-2.069903218
MIMAT0019037,-2.069903218
MIMAT0019981,-2.069903218
MIMAT0019982,-2.069903218
MIMAT0019980,-2.069903218
MIMAT0019825,-2.069903218
MIMAT0019725,-2.069903218
MIMAT0026555,-2.069903218
MIMAT0026554,-2.069903218
MIMAT0026472,-2.069903218
MIMAT0022700,-2.069903218
MIMAT0025846,9.599127399
MIMAT0025845,-2.069903218
MIMAT0022282,-2.069903218
MIMAT0022281,-2.069903218
MIMAT0022266,-2.069903218
MIMAT0022265,-2.069903218
MIMAT0027560,5.019067954
MIMAT0027559,-2.069903218
MIMAT0027544,8.116218405
MIMAT0027543,-2.069903218
MIMAT0027528,-2.069903218
MIMAT0027527,-2.069903218
MIMAT0027512,5.636993223
MIMAT0027511,6.18830141
MIMAT0026617,-2.069903218
MIMAT0026616,-2.069903218
MIMAT0032116,6.094888247
MIMAT0031892,-2.069903218
MIMAT0031016,7.200889809
MIMAT0031015,-2.069903218
MIMAT0031000,7.998262445
MIMAT0030999,12.89106606
MIMAT0030984,-2.069903218
MIMAT0030983,-2.069903218
MIMAT0002861,-2.069903218
MIMAT0002860, MIMAT0006778,-2.069903218
MIMAT0000264,-2.069903218
MIMAT0000263,-2.069903218
MIMAT0000231,-2.069903218
MIMAT0000228,-2.069903218
MIMAT0000093,-2.069903218
MIMAT0000092,6.242413853
MIMAT0000076,-2.069903218
MIMAT0000075,-2.069903218
MIMAT0004676,-2.069903218
MIMAT0004675,-2.069903218
MIMAT0004607,-2.069903218
MIMAT0004606,-2.069903218
MIMAT0003233,-2.069903218
MIMAT0003232,-2.069903218
MIMAT0003215,-2.069903218
MIMAT0003214,-2.069903218
MIMAT0002878,-2.069903218
MIMAT0002877,3.753045654
MIMAT0007889,-2.069903218
MIMAT0007888,3.354892987
MIMAT0006790,-2.069903218
MIMAT0006789,-2.069903218
MIMAT0005942,-2.069903218
MIMAT0005941,-2.069903218
MIMAT0004762,6.702450394
MIMAT0004761,1.64601449
MIMAT0004694,5.236064857
MIMAT0004693,-2.069903218
MIMAT0018072,7.401999542
