MIMAT0004502,0.294
MIMAT0004501,0.646
MIMAT0002844,1.076
MIMAT0002843,-3.841
MIMAT0002824,5.601
MIMAT0002823,0.208
MIMAT0002807,4.560
MIMAT0002806,2.454
MIMAT0001635,-2.045
MIMAT0001631,4.090
MIMAT0005890,0.812
MIMAT0005889,-3.841
MIMAT0005873,-3.580
MIMAT0005872,3.115
MIMAT0004591,-1.379
MIMAT0004590,-3.841
MIMAT0000232, MIMAT0004563,-3.841
MIMAT0004562,-3.841
MIMAT0004518,-3.841
MIMAT0004517,-3.841
MIMAT0016907,11.322
MIMAT0016901,7.733
MIMAT0014994,1.968
MIMAT0016913,1.777
MIMAT0011777,2.969
MIMAT0011775,0.917
MIMAT0005924,-3.841
MIMAT0005923,-0.721
MIMAT0005906,0.863
MIMAT0005905,4.246
MIMAT0018939,-2.354
MIMAT0019949,2.710
MIMAT0019764,1.209
MIMAT0019200,1.192
MIMAT0019837,4.098
MIMAT0019204,-3.841
MIMAT0019811,-3.841
MIMAT0019358,-3.841
MIMAT0015068,0.497
MIMAT0015066,-3.841
MIMAT0019017,4.156
MIMAT0019064,7.685
MIMAT0021125,2.868
MIMAT0021124,3.495
MIMAT0021079,-3.841
MIMAT0021046,-3.841
MIMAT0019037,1.456
MIMAT0019981,-3.841
MIMAT0019982,-3.841
MIMAT0019980,-3.841
MIMAT0019825,0.444
MIMAT0019725,2.152
MIMAT0026555,0.927
MIMAT0026554,1.664
MIMAT0026472,-1.305
MIMAT0022700,-3.841
MIMAT0025846,5.160
MIMAT0025845,1.240
MIMAT0022282,-3.841
MIMAT0022281,-3.841
MIMAT0022266,-3.841
MIMAT0022265,-1.582
MIMAT0027560,3.699
MIMAT0027559,4.060
MIMAT0027544,4.006
MIMAT0027543,3.015
MIMAT0027528,2.299
MIMAT0027527,4.468
MIMAT0027512,5.832
MIMAT0027511,7.967
MIMAT0026617,-2.129
MIMAT0026616,2.363
MIMAT0032116,5.727
MIMAT0031892,-0.257
MIMAT0031016,6.374
MIMAT0031015,-3.841
MIMAT0031000,4.776
MIMAT0030999,12.497
MIMAT0030984,2.281
MIMAT0030983,-3.841
MIMAT0002861,-3.841
