MIMAT0004502,2.511
MIMAT0004501,2.569
MIMAT0002844,0.907
MIMAT0002843,-2.891
MIMAT0002824,5.988
MIMAT0002823,-2.891
MIMAT0002807,4.507
MIMAT0002806,0.780
MIMAT0001635,2.416
MIMAT0001631,4.345
MIMAT0005890,-2.891
MIMAT0005889,-2.891
MIMAT0005873,-2.891
MIMAT0005872,3.778
MIMAT0004591,-2.880
MIMAT0004590,-1.925
MIMAT0000232, MIMAT0004563,-2.891
MIMAT0004562,0.660
MIMAT0004518,-2.891
MIMAT0004517,0.474
MIMAT0016907,11.376
MIMAT0016901,7.611
MIMAT0014994,0.976
MIMAT0016913,3.384
MIMAT0011777,3.630
MIMAT0011775,2.666
MIMAT0005924,-2.891
MIMAT0005923,1.585
MIMAT0005906,-2.891
MIMAT0005905,5.231
MIMAT0018939,-2.891
MIMAT0019949,1.458
MIMAT0019764,1.202
MIMAT0019200,-0.224
MIMAT0019837,3.520
MIMAT0019204,-2.891
MIMAT0019811,1.281
MIMAT0019358,-2.891
MIMAT0015068,3.297
MIMAT0015066,-2.891
MIMAT0019017,4.085
MIMAT0019064,7.602
MIMAT0021125,2.900
MIMAT0021124,2.676
MIMAT0021079,-2.891
MIMAT0021046,-2.891
MIMAT0019037,-2.891
MIMAT0019981,-2.891
MIMAT0019982,2.998
MIMAT0019980,0.622
MIMAT0019825,-2.891
MIMAT0019725,2.637
MIMAT0026555,-0.663
MIMAT0026554,3.298
MIMAT0026472,-2.891
MIMAT0022700,-2.891
MIMAT0025846,6.389
MIMAT0025845,3.211
MIMAT0022282,-2.891
MIMAT0022281,-2.891
MIMAT0022266,-2.891
MIMAT0022265,-2.891
MIMAT0027560,3.430
MIMAT0027559,3.022
MIMAT0027544,4.775
MIMAT0027543,-2.891
MIMAT0027528,-2.891
MIMAT0027527,4.387
MIMAT0027512,6.286
MIMAT0027511,7.565
MIMAT0026617,-2.891
MIMAT0026616,-2.891
MIMAT0032116,6.343
MIMAT0031892,-2.891
MIMAT0031016,6.449
MIMAT0031015,-2.891
MIMAT0031000,5.069
MIMAT0030999,12.725
MIMAT0030984,-2.891
MIMAT0030983,4.978
MIMAT0002861,2.315
MIMAT0002860, MIMAT0006778,2.463
MIMAT0000264,1.240
MIMAT0000263,2.549
MIMAT0000231,1.904
MIMAT0000228,3.492
MIMAT0000093,2.311
MIMAT0000092,6.023
MIMAT0000076,2.107
MIMAT0000075,-2.891
MIMAT0004676,2.450
MIMAT0004675,-2.891
MIMAT0004607,2.668
MIMAT0004606,-2.891
MIMAT0003233,3.046
MIMAT0003232,-2.891
MIMAT0003215,2.099
MIMAT0003214,2.739
MIMAT0002878,0.693
MIMAT0002877,4.226
MIMAT0007889,3.464
MIMAT0007888,5.819
MIMAT0006790,4.132
MIMAT0006789,-2.891
MIMAT0005942,3.125
MIMAT0005941,-2.891
MIMAT0004762,7.938
MIMAT0004761,5.099
MIMAT0004694,5.422
MIMAT0004693,2.046
MIMAT0018072,4.834
MIMAT0018071,-2.891
MIMAT0017996,5.034
MIMAT0017995,-2.891
MIMAT0017950,-2.891
MIMAT0017392,2.702
MIMAT0016921,4.322
MIMAT0015054,4.038
MIMAT0014999,3.224
MIMAT0016899,-2.891
MIMAT0018950,-2.891
MIMAT0019052,2.689
MIMAT0019966,-1.730
MIMAT0019767,2.781
MIMAT0019826,4.257
MIMAT0019818,2.677
MIMAT0018954,-2.891
MIMAT0018938,-2.891
MIMAT0019976,-2.891
MIMAT0019961,-2.891
MIMAT0019828,2.742
MIMAT0019714,1.823
MIMAT0022494,2.056
MIMAT0022493,-2.891
MIMAT0022478,-2.891
MIMAT0022476,-2.891
MIMAT0022298,-2.891
MIMAT0022297,-2.891
MIMAT0019926,-2.891
MIMAT0019878,11.242
MIMAT0018986,4.738
MIMAT0019962,2.519
MIMAT0027368,1.247
MIMAT0027367,-2.891
MIMAT0027345,3.950
MIMAT0027103,3.204
MIMAT0026743,-2.891
MIMAT0026742,1.949
MIMAT0026641,-2.891
MIMAT0026640,-2.891
MIMAT0022698,5.307
MIMAT0022697,0.623
